0	387.88300932
1	129.896089054
2	101.055802061
3	125.061975577
4	138.739953978
5	118.408906259
6	142.984591991
7	120.358593862
8	135.452542582
9	103.045581861
10	97.4054291476
11	90.7829702024
12	371.204478057
13	339.895578926
14	217.234322335
15	186.48245773
16	164.282448991
17	292.536876658
18	204.11839272
19	244.644672688
20	197.662822237
21	186.412603296
22	436.155061994
23	461.951088425
24	192.816448927
25	193.637388992
26	177.978702568
27	188.9696899
28	227.619234313
29	179.946394255
30	453.627810327
31	477.62403899
32	234.937884291
33	180.489802672
34	495.233240987
35	205.35582953
36	144.762808597
37	331.609021478
38	122.304548054
39	227.060644982
40	236.232721799
41	432.539996675
42	173.563968099
43	300.291477641
44	182.593571619
45	190.550287507
46	208.895043567
47	172.444378863
48	168.654591346
49	298.605048596
50	348.834416632
51	262.810193917
52	278.587607587
53	487.053949552
54	243.151112934
55	228.844383204
56	240.20554165
57	310.110666507
58	207.967183987
59	360.47184016
60	478.519401243
61	472.186630454
62	266.982164602
63	248.292911778
64	313.229708519
65	274.623937081
66	216.610482789
67	503.16987456
68	222.114538368
69	239.013539688
70	236.95265681
71	258.94536085
72	240.559573181
73	194.648364261
74	226.731127508
75	249.182584542
76	518.535672244
77	502.260004156
78	239.765916704
79	503.570496334
80	186.770758513
81	272.077040798
82	547.119680116
83	196.415140096
84	210.149504486
85	257.484527357
86	246.455010643
87	232.321302116
88	221.090690407
89	222.555272919
90	481.249669467
91	526.691717629
92	203.967670683
93	204.357353288
94	327.918722058
95	211.212215558
96	292.881892056
97	192.4279845
98	189.887973139
