0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.413979518	58.7303262631	11.0438884933
12	201.080786952	52.8005067636	11.0438884933
13	216.510303158	55.5462583421	12.6573667003
14	230.283833405	49.584708891	12.6573667003
15	242.513202202	44.0257276684	12.6573667003
16	253.375071507	39.1027294987	12.6573667003
17	263.066167471	34.8879454674	12.6573667003
18	268.726650341	31.1777383349	12.6573667003
19	277.340317071	31.0092002282	12.6573667003
20	286.446480504	32.7821883588	13.5289628048
21	296.695668051	36.8970751692	14.9546014346
22	308.249552168	41.5939828206	16.6903958257
23	321.470085424	47.5939197209	19.0930232781
24	336.313696881	53.4370012436	21.7113218071
25	351.44847597	54.4852047203	22.8517206865
26	366.809279699	55.2988934243	23.9542291183
27	382.356695142	55.9706955971	25.0374132735
28	398.059546035	56.5302632156	26.1058997325
29	413.892780041	56.9996424183	27.1629778791
30	429.836005406	57.3956113173	28.2110489597
31	445.87244768	57.7311921837	29.2519059376
32	461.888187141	58.0166620591	30.2869140557
33	478.071589204	58.2602474265	31.3171308173
34	493.438387344	55.3204733042	31.3171308173
35	509.040513134	56.1676528455	32.4437432311
36	522.218707856	58.2415009993	33.9325551415
37	536.495834407	51.3976555851	33.9325551415
38	539.480403555	43.3964489315	33.9325551415
39	549.465349729	35.9458062267	33.9325551415
40	557.591804147	29.2552359053	33.9325551415
41	563.988728233	23.0289267079	33.9325551415
42	568.805546066	17.3405442002	33.9325551415
43	573.518829988	16.9678221199	33.9325551415
44	577.154785924	13.089441368	33.9325551415
45	579.585684169	8.75123368395	33.9325551415
46	581.79433005	7.95112516965	33.9325551415
47	583.006148615	4.36254683451	33.9325551415
48	583.304330326	1.07345415898	33.9325551415
49	583.319112629	0.0532162897191	33.9325551415
50	583.319112629	0.0	33.9325551415
51	583.319112629	0.0	34.1724406548
52	583.319112629	0.0	34.4123261682
53	583.319112629	0.0	34.6522116816
54	583.319112629	0.0	34.8920971949
55	583.319112629	0.0	35.1319827083
56	583.319112629	0.0	35.3718682216
57	583.319112629	0.0	35.611753735
58	583.319112629	0.0	35.8516392484
59	583.319112629	0.0	36.0915247617
60	583.319112629	0.0	36.3314102751
61	583.319112629	0.0	36.5712957884
62	583.319112629	0.0	36.8111813018
63	584.573889679	4.51719738194	37.2144611466
64	586.340089625	6.35831980556	37.5869916979
65	590.006289571	13.1983198056	38.5217182535
66	595.572489517	20.0383198056	39.8087679016
67	603.038689463	26.8783198056	41.4465421331
68	612.404889409	33.7183198056	43.4362752671
69	623.671089355	40.5583198056	45.7820344512
70	636.837289301	47.3983198056	48.4907196616
71	651.903489247	54.2383198056	51.5720637025
72	668.503489247	59.76	54.3530020609
73	685.103489247	59.76	55.3569919239
74	701.703489247	59.76	56.3609817869
75	718.303489247	59.76	57.3649716499
76	734.903489247	59.76	58.3689615129
