0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.9	59.76	19.0758073974
19	319.5	59.76	20.0797972605
20	336.1	59.76	21.0837871235
21	352.7	59.76	22.0877769865
22	369.3	59.76	23.0917668495
23	385.9	59.76	24.0957567126
24	402.5	59.76	25.0997465756
25	419.1	59.76	26.1037364386
26	435.7	59.76	27.1077263016
27	452.2	59.76	28.1117161647
28	468.8	59.76	29.1157060277
29	485.4	59.76	30.1196958907
30	502.0	59.76	31.1236857537
31	517.06096219	54.2194638845	31.1236857537
32	529.860019542	46.0766064652	31.1236857537
33	540.590976217	38.6314440308	31.1236857537
34	548.733392075	29.3126970909	31.1236857537
35	554.420315622	20.4729247672	31.1236857537
36	558.329298832	14.0723395572	31.1236857537
37	560.538658498	7.95369479582	31.1236857537
38	561.294538975	2.72116971843	31.1236857537
39	561.388299679	0.337538535802	31.1236857537
40	561.388299679	0.0	31.1236857537
41	561.388299679	0.0	31.3635712671
42	561.388299679	0.0	31.6034567805
43	561.388299679	0.0	31.8433422938
44	562.905908679	5.46339239713	32.3160581464
45	565.89794906	10.7713453719	32.998281515
46	567.134965184	4.45325804938	32.998281515
47	567.379993519	0.882102004965	32.998281515
48	567.389983367	0.0359634526498	32.998281515
49	567.389983367	0.0	32.998281515
50	567.389983367	0.0	33.2381670284
51	569.289983367	6.84	33.8414668662
52	571.488746958	7.91554892684	34.2181499752
53	573.466429391	7.11965675752	34.2181499752
54	575.376283391	6.87547440185	34.2181499752
55	577.427085099	7.3828861495	34.568918244
56	579.681519642	8.11596435524	34.9374350295
57	581.798293183	7.62038474626	34.9374350295
58	584.017276352	7.98833940938	35.2926299365
59	587.407125101	12.2034554938	35.9424820133
60	591.102847977	13.3046023538	36.4084103145
61	595.06424024	14.2610121491	36.8809925693
62	599.085111174	14.475135361	37.314693273
63	603.185111174	14.76	37.7558125163
64	607.285111174	14.76	38.1816532777
65	613.285111174	21.6	39.5488175374
66	621.185111174	28.44	41.2667386402
67	630.985111174	35.28	43.337297685
68	642.685111174	42.12	45.7652085988
69	656.285111174	48.96	48.5580181373
70	671.785111174	55.8	51.7261058843
71	688.385111174	59.76	53.8790316151
72	704.985111174	59.76	54.8830214781
73	721.585111174	59.76	55.8870113412
74	738.185111174	59.76	56.8910012042
75	754.785111174	59.76	57.8949910672
