0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.0247174	59.4889826388	10.0398986302
11	185.068292432	54.1568701181	10.0398986302
12	198.791193348	49.4024432942	10.0398986302
13	211.121116821	44.387724505	10.0398986302
14	222.289647947	40.2067120538	10.0398986302
15	232.250021545	35.8573449522	10.0398986302
16	241.26464492	32.4526441508	10.0398986302
17	249.33090155	29.0385238665	10.0398986302
18	256.449712402	25.6277190678	10.0398986302
19	262.8745888	23.1295550313	10.0398986302
20	268.942683081	21.8451394143	10.0398986302
21	275.783617393	24.6273635226	10.8840920495
22	283.565590148	28.0151019175	11.9036196987
23	292.751500829	33.0692784499	13.4121885428
24	303.435884915	38.46378271	15.2201601265
25	315.880603305	44.8009862039	17.608945085
26	329.982347638	50.7662796014	20.1486939642
27	344.451389434	52.0885504651	21.3047578764
28	359.250902275	53.2782462264	22.4540369861
29	374.33277584	54.2947448348	23.5834564742
30	389.645684596	55.1264715228	24.6867913239
31	405.149741499	55.8146048497	25.7707434576
32	420.813342376	56.3889631559	26.8399380645
33	436.611050337	56.871748661	27.8976680519
34	452.422128274	57.2798805719	28.9463398675
35	468.429491149	57.626506352	29.9877518411
36	482.890809688	52.0607467405	29.9877518411
37	495.664953948	45.9869193351	29.9877518411
38	506.105253647	37.5850789169	29.9877518411
39	517.754893816	41.9387046092	31.6414906345
40	529.488148993	42.239718636	32.4346428916
41	539.694419584	36.7425741287	32.4346428916
42	548.451148399	31.5242237327	32.4346428916
43	558.735200886	37.0225889524	34.2113326132
44	567.006129865	29.7753443264	34.2113326132
45	573.305680316	22.6783816212	34.2113326132
46	577.468358735	14.9856423096	34.2113326132
47	579.617874847	7.73825800262	34.2113326132
48	580.308460101	2.48610691343	34.2113326132
49	580.386918805	0.282451334656	34.2113326132
50	580.386918805	0.0	34.2113326132
51	580.386918805	0.0	34.4512181265
52	580.386918805	0.0	34.6911036399
53	580.386918805	0.0	34.9309891532
54	580.386918805	0.0	35.1708746666
55	580.386918805	0.0	35.41076018
56	580.386918805	0.0	35.6506456933
57	580.386918805	0.0	35.8905312067
58	580.386918805	0.0	36.13041672
59	580.386918805	0.0	36.3703022334
60	580.386918805	0.0	36.6101877468
61	580.386918805	0.0	36.8500732601
62	580.386918805	0.0	37.0899587735
63	580.386918805	0.0	37.3298442869
64	580.386918805	0.0	37.5697298002
65	580.386918805	0.0	37.8096153136
66	580.386918805	0.0	38.0495008269
67	580.386918805	0.0	38.2893863403
68	580.386918805	0.0	38.5292718537
69	580.386918805	0.0	38.769157367
70	580.386918805	0.0	39.0090428804
71	580.386918805	0.0	39.2489283937
72	580.386918805	0.0	39.4888139071
73	580.386918805	0.0	39.7286994205
74	580.386918805	0.0	39.9685849338
75	580.386918805	0.0	40.2084704472
76	580.386918805	0.0	40.4483559606
77	581.201153549	2.93124507979	40.7666853328
78	582.436321918	4.44660612708	41.0933633349
79	584.491399062	7.3982777188	41.5290746651
80	586.813020954	8.35783881152	41.9090170423
81	590.312703254	12.5988562817	42.5738873324
82	594.206164309	14.0164597951	43.0706455126
83	598.188931595	14.3379622322	43.5083555275
84	602.288931595	14.76	43.9571132
85	606.388931595	14.76	44.3829539614
86	612.388931595	21.6	45.7501182211
87	620.288931595	28.44	47.468039324
88	630.088931595	35.28	49.5385983688
89	641.788931595	42.12	51.9665092826
90	655.388931595	48.96	54.759318821
91	670.888931595	55.8	57.9274065681
92	687.488931595	59.76	60.0803322989
93	704.088931595	59.76	61.0843221619
94	720.688931595	59.76	62.0883120249
95	737.288931595	59.76	63.0923018879
96	753.888931595	59.76	64.096291751
