0	4.1	59.76	1.00398986302
1	20.4326881999	58.7976775197	1.99176308939
2	36.7346767953	58.6871589433	3.19551842938
3	52.8431302581	57.990432466	4.41213795473
4	69.2617546494	59.1070478088	5.83642108472
5	85.5508994502	58.640921283	6.96535642481
6	102.091578256	59.5464437017	8.22618760183
7	117.906560115	56.9339346914	9.22725650606
8	134.456154707	59.5785405298	10.9816362151
9	150.981237113	59.4902966628	12.0199112031
10	167.134227416	58.1507650904	13.0538557804
11	183.630369298	59.3861107747	14.4405359316
12	199.294574211	56.3911376866	15.4662222076
13	215.039351256	56.6811973652	17.3084817005
14	231.250321047	58.3594912458	19.1081872248
15	247.483351648	58.4389101652	20.4175036746
16	263.408292723	57.3297878702	21.6821801003
17	276.252592974	57.039480901	23.2430960078
18	291.991713725	56.6608347029	24.88025488
19	308.58192709	59.724768114	26.7288369174
20	324.252587168	56.4143762818	27.6847219417
21	340.182740647	57.3485525251	29.5405387438
22	356.277110406	57.9397311334	31.1200413726
23	371.951407093	56.427468073	32.4943743266
24	388.517915193	59.6394291589	34.4193709937
25	404.304752194	56.8326132037	35.3994392793
26	419.963918584	56.3729990039	37.091674663
27	436.164638594	58.3225920378	38.9925797981
28	452.528101767	59.2684674226	40.3302058911
29	468.942761044	59.0927733949	41.4304433422
30	485.261474354	58.7473679157	42.5647473238
31	501.180833096	57.3096914715	43.7528033683
32	514.217906823	57.7334654172	45.3383232683
33	530.243097921	57.6906879545	46.7998823452
34	537.433160563	58.1042255098	48.2839305566
35	553.796162877	58.9068083306	49.67207649
36	567.150188128	58.8744909032	50.8530655472
37	583.645338897	59.3825427702	52.0521415986
38	585.723336134	57.1967900536	53.0926756133
39	601.936672675	58.3680115459	54.7296984995
40	617.727722602	56.847779738	56.0019186517
41	634.077084937	58.8577044065	57.7626689811
42	650.245289538	58.205536563	58.942128968
43	666.324557985	57.885366409	60.2794497883
44	682.4839355	58.1737590554	61.7103822462
45	698.935724117	59.2264390211	63.0870656567
46	714.864501783	57.3435995956	64.1645601051
47	731.069943106	58.3395887613	65.7563276734
48	747.300215853	58.4289818901	67.0706234279
49	763.47821519	58.2407976136	68.3575722399
50	779.366010669	57.1960637252	69.6701139683
51	788.836283849	56.1609834493	70.8379764817
52	802.389758375	48.7925082925	70.8379764817
53	810.973645015	41.7019919044	70.8379764817
54	819.785194365	31.7215776596	70.8379764817
55	827.549505045	27.9515184461	70.8379764817
56	832.679304469	18.4672779273	70.8379764817
57	836.867490736	15.0774705607	70.8379764817
58	838.875324628	7.22820201219	70.8379764817
59	840.034174108	4.1718581292	70.8379764817
60	840.492238422	1.64903152833	70.8379764817
61	840.695639258	0.732243011073	70.8379764817
62	840.806474885	0.399008257012	70.8379764817
63	840.841706397	0.126833441964	70.8379764817
64	840.87364245	0.114969793152	70.8379764817
65	840.87364245	0.0	70.8379764817
66	840.87364245	0.0	71.077861995
67	840.87364245	0.0	71.3177475084
68	840.87364245	0.0	71.5576330218
69	840.87364245	0.0	71.7975185351
70	840.87364245	0.0	72.0374040485
71	840.87364245	0.0	72.2772895619
72	840.87364245	0.0	72.5171750752
73	840.87364245	0.0	72.7570605886
74	840.87364245	0.0	72.9969461019
75	840.87364245	0.0	73.2368316153
76	840.87364245	0.0	73.4767171287
77	840.87364245	0.0	73.716602642
78	840.87364245	0.0	73.9564881554
79	840.87364245	0.0	74.1963736687
80	840.87364245	0.0	74.4362591821
81	840.87364245	0.0	74.6761446955
82	840.87364245	0.0	74.9160302088
83	841.069970175	0.706779807391	75.1687429706
84	841.957005529	3.19332727439	75.5145389031
85	844.333317927	8.55472463265	76.2077249061
86	847.907187569	12.8659307119	77.0796163907
87	852.556220273	16.7365177366	78.1969671543
88	858.884054749	22.7802041102	79.6246414654
89	866.356728063	26.9016239317	81.1490106164
90	875.156920483	31.6806927129	82.6745572058
91	884.396711294	33.2632469183	84.0518839043
92	894.936763231	37.9441869722	86.2609154052
93	907.057267079	43.6338138527	88.5031078077
94	919.649240455	45.3311041542	90.2024229311
95	933.546463578	50.0300032435	92.9645691077
96	948.917950508	55.3373529488	95.9969995044
97	964.574258318	56.3627081153	97.6360998545
98	980.698066793	58.0457105099	99.4159379284
99	996.53423051	57.3701893808	100.494207972
100	1012.44285609	57.271052085	102.049432357
101	1028.58837452	58.1238663591	103.657159304
102	1044.33949404	56.7040302741	104.870032488
103	1060.74112679	59.0458778883	106.683293004
104	1074.17358702	59.1568568419	107.83656585
105	1090.68750484	59.4501041345	108.969354654
106	1107.25874064	59.6564488807	110.038916054
107	1123.57631748	58.7432766409	111.047522184
108	1139.67161295	57.9430636681	112.24941349
109	1155.51029388	57.0192513689	113.636821351
110	1171.67038617	58.1763322201	115.323265206
111	1188.02292299	58.8691325561	116.690955567
112	1204.4598255	59.1728490334	117.887094673
113	1220.93964792	59.3273607193	119.013803532
114	1237.05286311	58.00757469	120.080891191
115	1253.42284891	59.7239488661	121.51528183
116	1269.29890809	57.1538130564	122.483329405
117	1284.99177102	56.4943065544	124.081519896
118	1300.80678982	56.9340676958	125.898043588
119	1317.20348768	59.0281122899	127.636140008
120	1333.49037574	58.632796994	128.783415257
121	1349.62307686	58.0777240426	130.015304333
122	1365.57457286	57.4253855991	131.376036764
123	1381.49499238	57.3135102837	132.91623754
124	1397.15416641	56.3730264836	134.46413815
125	1413.17343168	57.6693549898	136.343967925
126	1429.5077435	58.8035225432	137.851901278
127	1445.36257863	57.0774064648	139.02185212
128	1461.62797572	58.5554295503	140.701010568
129	1477.33491699	56.5449885582	141.920082001
130	1493.58860476	58.5132759536	143.769405186
131	1509.51210409	57.3245976204	145.015266508
132	1525.44599388	57.3620032343	146.586351979
133	1541.61382572	58.2041946308	148.168958977
