0	148.467369106
1	150.030833954
2	151.855413355
3	147.7098137
4	170.10563714
5	167.779453082
6	158.668795994
7	151.577139243
8	152.627185447
9	149.56715574
10	164.553568242
11	168.462986557
12	156.99403653
13	157.921861179
14	146.066470528
15	150.203647308
16	170.93342907
17	166.38401967
18	160.579049789
19	180.624288055
20	159.35505988
21	157.460271739
22	183.932962013
23	155.090927466
24	157.690999856
25	156.26154316
26	151.818415915
27	178.668305214
28	148.168958977
29	155.516922761
30	178.405880745
31	174.43035175
32	182.741607535
33	165.604427761
34	192.644638697
35	163.584405815
36	185.170322226
37	169.489053724
38	161.455391568
39	190.062503736
40	161.28184775
41	140.955063001
42	186.441916779
43	182.392210773
44	164.059269912
45	192.27975118
46	207.530420187
47	168.986143888
48	175.419542237
49	183.512824336
50	184.770873939
51	164.155009591
52	162.568065873
53	194.267594968
54	173.629905359
55	179.781805124
56	171.064039873
57	192.769494542
58	168.394109539
59	239.124067184
60	168.446593061
61	156.416921791
62	173.946968004
63	165.489391609
64	192.691421438
65	195.975621701
66	190.628402251
67	183.321900031
68	228.4324193
69	199.612184539
70	268.009179354
71	188.370520285
72	207.4948475
73	219.229228075
74	355.448802407
75	239.273555182
76	220.591768355
77	193.563907967
78	218.559835736
79	249.46597893
80	202.336136547
81	211.010496054
82	223.950974414
83	327.663329845
84	297.73342082
85	284.445376527
86	280.901447399
87	285.160084593
88	300.459071566
89	288.444080148
90	306.387884618
91	276.447260117
92	283.485843599
93	264.522774118
94	271.326063764
95	266.892139094
96	265.123492326
97	294.004796526
98	254.986262693
99	260.447310148
100	292.875809542
101	239.584968406
102	271.81978208
103	233.503435759
104	255.093667478
105	243.112613312
106	238.674421389
107	247.186676265
108	245.541458326
109	225.356728032
110	234.471444732
111	226.800941463
112	250.070872283
113	222.86739172
114	235.412882695
115	238.966983566
116	230.148683484
117	210.178386632
118	216.336434512
119	212.116932322
120	216.353797603
121	221.497727682
122	217.739876898
123	217.771587649
