0	183.700502793
1	114.887466422
2	175.097374488
3	175.705481534
4	178.20650342
5	170.700823228
6	162.333373449
7	174.923695129
8	175.067832755
9	189.043024096
10	129.06303499
11	118.260542606
12	148.321470179
13	198.046631733
14	184.188698688
15	184.691407701
16	168.889495096
17	173.063714446
18	265.100365873
19	146.456042485
20	223.636180069
21	177.171294819
22	170.63296439
23	173.178315361
24	172.904897819
25	183.308149116
26	172.420763963
27	174.855051499
28	177.001945189
29	171.936670655
30	157.168671943
31	163.393318002
32	181.772194715
33	169.516962764
34	175.554313457
35	162.355172095
36	109.115480758
37	161.650555087
