0	67.538773717
1	54.8160687792
2	51.0646554891
3	58.247006496
4	52.877589715
5	49.3154287701
6	60.5573677522
7	68.324537918
8	65.6369748139
9	53.6964531402
10	51.9043303517
11	51.1347781022
12	67.6048769788
13	45.5384909335
14	49.3255236781
15	51.2696529325
16	73.7167379345
17	50.8473526858
18	49.3470938612
19	52.7943497167
20	65.9545376735
21	56.9561574058
22	46.8120489678
23	69.2911579169
24	52.7788820669
25	55.3635082559
26	72.7948929183
27	64.2609482278
28	53.3484249804
29	53.3600768281
30	51.7558176443
31	51.7195860464
32	70.3512069063
33	60.7469979425
34	53.4622468401
35	51.9059805264
36	47.3502854688
37	57.3462476122
38	48.60727118
39	74.4943123225
40	68.9679478495
41	54.6319141966
42	49.5901175082
43	51.8389320239
44	52.3052752909
45	55.3812468977
46	48.528786351
47	45.5557976727
48	79.0633240261
49	76.8974170456
50	66.4509460464
51	64.0344322936
52	47.909066154
53	55.3238346527
54	49.5158969167
55	62.794233826
56	48.0920076064
57	52.6091368836
58	47.9043515961
59	56.5923038418
60	70.0294854485
61	50.922400204
62	52.4721650674
63	68.837506145
64	63.7197750688
65	53.2222556294
66	62.6318142113
