0	105.062972457
1	107.151510937
2	21.9350612357
3	99.3899591938
4	51.1604640545
5	21.1945659079
6	33.0722736072
7	44.0788856507
8	106.222438877
9	35.5396424631
10	23.0810676703
11	67.0407268207
12	24.8039829213
13	45.4643230244
14	38.346217991
15	29.3817351789
16	22.3445104752
17	113.812824804
18	47.951991434
19	28.3821202462
20	25.075296878
21	45.0287428595
22	52.0745875516
23	40.0831099227
24	82.4987147268
25	105.620154162
26	48.7291661003
27	50.8271231568
28	40.9312129467
29	37.1782887192
30	31.4000374882
31	24.344432697
32	121.014927902
33	22.6965400571
34	38.6882596247
35	33.8402488415
