0	4.1	59.76	1.00398986302
1	20.2531574656	58.1513668763	1.98103282903
2	36.6229493041	58.9312506184	3.3569221488
3	52.9092071352	58.6305281918	4.52717737609
4	69.0278071867	58.0269601854	5.75857040775
5	84.8487844637	56.9555181975	7.12194541706
6	100.896308483	57.7710864707	8.8165995255
7	117.117188406	58.395167722	10.2850748128
8	129.427570466	44.3173754161	10.2850748128
9	136.984799176	27.2060233568	10.2850748128
10	140.873912336	14.0008073739	10.2850748128
11	146.208988613	19.2062745986	11.473463952
12	151.168099893	22.7488006056	12.8332651826
13	158.92590394	27.9280945715	14.4435560581
14	167.892923228	32.2812694373	16.2650720526
15	178.174090414	37.0122018694	18.3177613498
16	190.227297167	43.3915443104	20.6864585874
17	197.921430628	27.6988804602	20.6864585874
18	201.678363016	13.5249565972	20.6864585874
19	206.500507716	17.3597209202	21.7853168453
20	209.961632844	12.4600504604	21.7853168453
21	210.723625459	2.74317341372	21.7853168453
22	210.964657913	0.867716833439	21.7853168453
23	211.143454924	0.643669239626	21.7853168453
24	211.154250089	0.0388625927051	21.7853168453
25	211.154250089	0.0	21.7853168453
26	211.154250089	0.0	22.0252023586
27	211.154250089	0.0	22.265087872
28	211.154250089	0.0	22.5049733853
29	211.154250089	0.0	22.7448588987
30	211.154250089	0.0	22.9847444121
31	211.154250089	0.0	23.2246299254
32	211.154250089	0.0	23.4645154388
33	211.154250089	0.0	23.7044009522
34	211.154250089	0.0	23.9442864655
35	211.154250089	0.0	24.1841719789
36	211.154250089	0.0	24.4240574922
37	211.154250089	0.0	24.6639430056
38	211.154250089	0.0	24.903828519
39	211.154250089	0.0	25.1437140323
40	211.154250089	0.0	25.3835995457
41	211.154250089	0.0	25.623485059
42	212.807910379	5.95317704656	26.1627855588
43	212.807910379	0.0	26.1627855588
44	212.807910379	0.0	26.4026710721
45	212.807910379	0.0	26.6425565855
46	212.807910379	0.0	26.8824420988
47	212.807910379	0.0	27.1223276122
48	212.807910379	0.0	27.3622131256
49	212.807910379	0.0	27.6020986389
50	212.807910379	0.0	27.8419841523
51	214.190422043	4.97704198737	28.3326254865
52	217.276270788	11.1090554847	29.1266242096
53	221.413467108	14.8939067494	30.1056090586
54	226.97178562	20.0099466445	31.3329170458
55	233.756170171	24.4237843837	32.7736971313
56	241.469247093	27.7670769201	34.3761925558
57	250.168263656	31.3164596264	36.1507983148
58	259.979963145	35.3221181598	38.120653374
59	271.010961187	39.7115929532	40.3063504085
60	278.451243127	42.8410149823	42.153737822
61	286.299862721	28.2550305379	42.153737822
62	290.304299073	14.4159708681	42.153737822
63	295.622173025	19.1443462267	43.3391269459
64	302.281272204	23.972757046	44.7581020865
65	310.055469844	27.9871115016	46.3712504162
66	319.170908298	32.8155784349	48.2187743813
67	329.190392331	36.0701425185	50.2252533797
68	341.007461315	42.5414483419	52.5514847349
69	354.098546213	47.1279056343	55.1083805273
70	365.566087255	52.0831477497	57.9193749815
71	381.468455373	57.2485252258	61.0017813452
72	397.240114468	56.7779727415	62.5796127902
73	413.338632678	57.9546655572	64.335793925
74	429.074909315	56.6505958932	65.7113752344
75	445.476695016	59.0464285219	67.5422931216
76	461.233480224	56.7244267488	68.6488886094
77	477.458017948	58.4083358077	70.4360156781
78	493.795048365	58.813309502	71.7408843104
79	509.680767328	57.188588267	72.9107137093
80	526.093509218	59.0858708027	74.5703244597
81	538.445191427	55.2660559528	74.5703244597
82	549.727259856	40.6154463433	74.5703244597
83	556.059836741	22.7972767854	74.5703244597
84	560.12416234	14.6315721588	74.5703244597
85	561.635206506	5.4397589976	74.5703244597
86	562.934566535	4.67769610355	74.8786237207
87	564.267675878	4.79919363554	75.1971608013
88	565.802727696	5.52618654321	75.5301402653
89	566.744949339	3.39199791427	75.8235172288
90	568.569574049	6.56864895738	76.3319980038
91	570.836528509	8.16103605756	76.7777945637
92	572.873147575	7.33182863568	77.1522021785
93	575.707150192	10.2024094198	77.6795931524
94	578.515884019	10.11144178	78.0507757793
95	580.52728183	7.2410321186	78.3911716835
96	583.455244071	10.5406640672	79.0963479294
