0	113.177575917
1	111.525413573
2	105.367018711
3	102.178522236
4	134.809817077
5	122.16332011
6	109.04500729
7	99.3152272158
8	97.7142076125
9	125.259004519
10	102.352156232
11	119.049884774
12	118.635446869
13	111.766943314
14	137.05791624
15	105.288101274
16	113.254190646
17	102.58214863
18	106.177415016
19	110.753774238
20	105.685003615
21	112.093147781
22	102.619560028
23	103.713873471
24	138.093339704
25	138.336081185
26	134.448373364
27	124.755000997
28	120.551189312
29	152.598430114
30	140.367781166
31	110.611893947
32	99.0449051116
33	137.381563033
34	104.760381254
35	137.797691189
36	96.5055821635
37	92.8769206198
38	112.146973464
39	113.177575917
40	108.02359906
41	102.337703138
42	138.832325696
43	111.666159588
44	125.277484985
45	137.340494701
46	103.569147446
47	119.30105625
48	99.0933194567
49	99.563201183
50	117.112438601
51	118.355387402
52	128.776566673
53	136.614593487
54	170.523086677
55	177.318568818
56	156.959014342
57	158.103598356
58	173.000353615
59	141.507997793
60	137.495903963
61	145.665198108
62	122.16176212
63	130.074888071
64	159.787898216
65	124.741792675
66	150.502136483
67	163.433921758
68	159.029861696
69	146.979597194
70	137.99192976
71	131.019512215
72	141.270658623
73	202.593061792
74	149.410086703
75	195.610119202
76	169.678224241
77	180.532109229
78	142.16126268
79	154.00999614
80	132.247043639
81	142.396563416
82	161.22233351
83	143.310051736
84	166.842422009
85	136.689202615
86	165.79826874
87	119.009239122
88	149.254202246
89	124.755532495
90	149.463492013
91	183.561806529
92	155.699739095
93	164.865213945
94	157.868463142
95	145.715965145
96	175.39237709
97	214.657447627
98	149.326201951
99	151.543226301
100	150.706468648
101	150.015376446
102	147.868286384
103	176.388357587
104	170.197208089
105	161.533082918
106	167.41077339
107	196.450529333
108	171.576384144
109	166.672068644
110	187.549500868
111	180.612264403
112	185.991456477
113	177.81589635
114	200.812627979
115	198.284237947
116	195.850346313
117	188.846652384
118	176.694447486
119	176.606960705
120	178.787755015
121	210.63657355
122	229.804230777
123	226.792284807
124	223.872005269
125	194.923999018
126	226.929683262
127	206.08598713
128	178.654928031
129	185.447006247
130	182.777574878
