0	92.4562579243
1	52.6668394325
2	132.019238539
3	125.606878912
4	68.826667664
5	61.5260470266
6	151.265068149
7	139.747297194
8	145.098058471
9	103.754722733
10	59.6719211612
11	47.9327140584
12	129.334966759
13	187.992748388
14	67.8197306824
15	75.3285712216
16	63.187888077
17	137.38020198
18	116.725920579
19	56.7620607297
20	119.058126043
21	78.4133271782
22	94.0100158897
23	85.5871928368
24	107.989681046
25	36.0175409233
26	90.8995198932
27	148.700004534
28	97.3866774223
29	44.9667100149
30	95.0069934442
31	113.022611763
32	102.145234202
33	157.73661971
34	68.5710788889
35	47.4826058252
36	96.2111049531
37	129.475760403
38	96.7778658517
39	126.865128776
