373	142.899841583
383	122.977221694
407	109.373842342
399	113.01042144
398	130.826640545
371	87.9379272936
394	101.370875959
379	120.466222565
378	121.294714809
400	133.282245715
396	155.88123646
388	155.46231988
402	117.269192189
370	107.121746952
377	161.885020367
393	142.427231233
380	115.288776194
397	105.192617677
409	122.921054452
405	126.461660714
375	101.934968687
389	107.731229336
403	105.503311347
381	103.800451776
385	118.874576851
390	104.814876912
386	105.11556264
404	137.314600058
395	116.384448495
374	109.721173368
384	114.589682845
382	122.801702162
392	111.929440186
387	104.611319357
376	107.652227265
401	113.414600679
391	162.795688166
406	121.604515615
372	118.872311026
408	113.784670169
