0	84.6575172122
1	74.2089092866
2	94.9636948987
3	81.6840643629
4	93.9808732583
5	91.8561712622
6	84.1907419477
7	88.0387116928
8	93.3688268647
9	81.9297380564
10	83.7584558569
11	72.8770291575
12	91.9548183183
13	92.2267184656
14	89.2620656418
15	73.4866069711
16	73.3179170348
17	73.0521575066
18	90.8353855282
19	76.9872134255
20	71.2774586254
21	95.312409025
22	91.2919463309
23	92.1704740846
24	90.6161582342
25	69.8772532006
26	78.5192763114
27	90.890946848
28	92.0668432519
29	86.0157469603
30	73.0788514022
31	99.0981612412
32	92.2989100182
33	71.553430417
34	81.7133635047
35	89.4662947462
36	76.6463467287
37	90.2194637411
38	82.0189349329
