0	114.564573884
1	135.554063662
2	131.878602897
3	117.263050908
4	146.806845685
5	137.759973896
6	138.589112353
7	132.401544433
8	126.503644953
9	137.892336268
10	128.716830099
11	128.564651006
12	138.785777811
13	133.170677334
14	133.876721184
15	130.078419533
16	133.315689074
17	135.448329717
18	131.531972575
19	177.645870176
20	136.188259729
21	158.009255422
22	119.415282866
23	154.63274446
24	151.22960321
25	130.646861502
26	124.568307845
27	139.339857361
28	141.381498851
29	136.632156438
30	132.363140019
31	175.775873992
32	142.933607455
33	138.776834725
34	145.438874965
35	136.346879662
36	131.05703738
37	131.614246108
38	160.111480627
39	127.007772225
40	149.769091784
41	124.963484896
42	138.665743973
43	129.304432217
44	138.981744657
45	130.23910677
46	110.540594991
47	130.914913973
48	144.103632855
49	143.822782111
50	141.214275082
51	135.465762629
52	138.270840775
53	128.912467482
54	118.402110751
55	137.971954307
56	134.096155847
57	88.6323844287
58	140.060280393
59	118.97242723
60	133.149307144
61	134.922657243
62	134.612009251
63	135.834036092
64	135.769249115
65	134.592281846
