0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.6	14.76	1.00398986302
6	48.7	14.76	1.42983062443
7	52.8	14.76	1.85567138584
8	56.9	14.76	2.28151214725
9	61.0	14.76	2.70735290865
10	65.1	14.76	3.13319367006
11	69.2	14.76	3.55903443147
12	73.3	14.76	3.98487519287
13	77.4	14.76	4.41071595428
14	81.5	14.76	4.83655671569
15	85.6	14.76	5.2623974771
16	89.7	14.76	5.6882382385
17	98.9374495934	54.6565901454	6.60939307363
18	111.119835745	43.8565901454	6.60939307363
19	120.302221896	33.0565901454	6.60939307363
20	126.484608048	22.2565901454	6.60939307363
21	130.584608048	14.76	6.60939307363
22	134.684608048	14.76	7.03523383504
23	138.784608048	14.76	7.46107459645
24	142.884608048	14.76	7.88691535786
25	146.984608048	14.76	8.31275611926
26	151.084608048	14.76	8.73859688067
27	155.184608048	14.76	9.16443764208
28	159.284608048	14.76	9.59027840348
29	163.384608048	14.76	10.0161191649
30	167.484608048	14.76	10.4419599263
31	171.584608048	14.76	10.8678006877
32	175.684608048	14.76	11.2936414491
33	179.784608048	14.76	11.7194822105
34	183.884608048	14.76	12.1453229719
35	187.984608048	14.76	12.5711637333
36	192.084608048	14.76	12.9970044947
37	196.184608048	14.76	13.4228452561
38	200.284608048	14.76	13.8486860176
39	204.384608048	14.76	14.274526779
40	208.484608048	14.76	14.7003675404
41	212.584608048	14.76	15.1262083018
42	216.684608048	14.76	15.5520490632
43	220.784608048	14.76	15.9778898246
44	224.884608048	14.76	16.403730586
45	228.984608048	14.76	16.8295713474
46	233.084608048	14.76	17.2554121088
47	237.184608048	14.76	17.6812528702
48	241.284608048	14.76	18.1070936316
49	245.384608048	14.76	18.532934393
50	249.484608048	14.76	18.9587751544
51	253.584608048	14.76	19.3846159159
52	257.684608048	14.76	19.8104566773
53	261.784608048	14.76	20.2362974387
54	265.884608048	14.76	20.6621382001
55	269.984608048	14.76	21.0879789615
56	274.084608048	14.76	21.5138197229
57	276.346960346	8.14446827415	21.5138197229
58	277.10438472	2.72672774431	21.5138197229
59	277.198522997	0.338897799674	21.5138197229
60	277.198522997	0.0	21.5138197229
61	277.198522997	0.0	21.7537052362
62	277.198522997	0.0	21.9935907496
63	277.198522997	0.0	22.233476263
64	279.098522997	6.84	22.8367761008
65	282.898522997	13.68	23.7964255878
66	285.798426557	10.4396528154	23.7964255878
67	286.970888739	4.22086385352	23.7964255878
68	287.191861816	0.795503079641	23.7964255878
69	287.191861816	0.0	23.7964255878
70	287.191861816	0.0	24.0363111012
71	287.191861816	0.0	24.2761966146
72	287.191861816	0.0	24.5160821279
73	287.191861816	0.0	24.7559676413
74	289.091861816	6.84	25.3592674791
75	292.891861816	13.68	26.3189169661
76	298.591861816	20.52	27.6306842558
77	306.191861816	27.36	29.2931703295
78	315.691861816	34.2	31.3078089976
79	327.091861816	41.04	33.6788668983
80	335.491861816	30.24	33.6788668983
81	341.403326473	21.2812727634	33.6788668983
82	347.314801232	21.2813091314	34.1795696725
83	353.226286939	21.2813485475	34.6802731233
84	359.13778454	21.2813913628	35.1809773158
85	365.04929509	21.2814379803	35.6816823235
86	370.960819775	21.2814888648	36.1823882297
87	376.872359929	21.2815445548	36.6830951295
88	382.783917061	21.2816056762	37.1838031317
89	388.695492884	21.281672961	37.6845123613
90	394.607089347	21.2817472687	38.1852229628
91	400.518708685	21.2818296147	38.6859351037
92	406.430353464	21.2819212054	39.18664898
93	412.342026654	21.282023483	39.6873648213
94	418.253731705	21.2821381836	40.1880828994
95	424.165472652	21.2822674119	40.6888035377
96	430.077254247	21.2824137402	41.1895271239
97	435.989082119	21.2825803392	41.6902541269
98	441.900962995	21.2827711545	42.1909851185
99	447.81290498	21.2829911462	42.6917208036
100	453.724917931	21.283246622	43.1924620597
101	459.63701396	21.2835457044	43.6932099937
102	465.399208127	21.2838990016	44.1939660198
103	471.313176356	21.2902856237	44.6952494918
104	477.228423804	21.294890814	45.1964508634
105	483.145235925	21.3005236369	45.6977937683
106	489.063991316	21.3075194073	46.1993190748
107	494.985203846	21.3163651051	46.7010847154
108	500.909590492	21.327791927	47.2031755395
109	506.838185831	21.3429432199	47.7057208853
110	512.772546914	21.3636999007	48.2089280529
111	518.715148798	21.3933667816	48.7131517505
112	524.670230816	21.4382952647	49.2190558419
113	530.64589948	21.5124071913	49.7280589868
114	536.660797045	21.6536312338	50.2439475086
115	542.778942145	22.0253223585	50.7830616099
116	550.797087244	28.8653223585	52.5228262222
117	560.715232344	35.7053223585	54.6154392979
118	572.533377444	42.5453223585	57.0657909139
119	586.251522543	49.3853223585	59.8816039756
120	601.869667643	56.2253223585	64.9730860857
121	618.469667643	59.76	66.9724136835
122	635.069667643	59.76	67.9764035465
123	651.669667643	59.76	68.9803934095
124	668.269667643	59.76	69.9843832725
