385	235.602401488
403	161.51100619
389	162.347898573
371	422.984716547
388	145.071788331
382	165.593629871
376	159.160665574
397	167.441449837
399	168.448785485
394	160.928825925
405	157.975041213
383	172.290884846
402	180.723279856
398	177.68948418
386	156.472073835
370	233.629143378
406	152.916841906
384	150.17367135
391	174.39259036
390	156.376536395
387	148.237908914
404	154.285825139
379	176.692433041
407	170.85801066
409	321.300969391
372	170.158242284
393	165.575461721
373	238.581774128
401	152.223579718
380	158.659038058
375	161.958381106
400	238.030553185
374	176.039055613
381	159.137103405
395	221.120161791
396	165.506608788
408	210.166017032
392	233.815549343
378	156.191493043
377	159.723482529
