0	113.07198324
1	66.2111322779
2	112.589608204
3	139.092389652
4	54.3230973111
5	127.749908451
6	142.271518998
7	103.854867537
8	119.904892037
9	109.438057359
10	106.686698441
11	78.9128670747
12	54.5048939973
13	51.5187882726
14	62.3108623274
15	57.7124505447
16	112.78272319
17	104.949348537
18	135.421892738
19	46.285332237
20	100.305400795
21	114.780392602
22	61.7893581939
23	111.106465281
24	116.593996929
25	84.9410114277
26	69.2995589105
27	52.8360320659
28	120.083218866
29	116.262250202
30	67.8178174538
31	124.623893956
32	141.204417376
33	105.863331968
34	108.840137244
35	62.9458720281
36	46.1686180129
