0	56.0334771387
1	79.1450750873
2	37.7896268492
3	72.1122764547
4	79.4096042315
5	78.3359482867
6	73.3749956245
7	74.2588908529
8	68.9145773623
9	61.6317301881
10	39.9168800424
11	56.1975217839
12	65.3140062296
13	59.7765665769
14	48.899941846
15	59.6548919558
16	84.8603551637
17	75.6465385719
18	78.8367657833
19	77.0125326563
20	76.2442751795
21	77.450276073
22	53.5806307446
23	53.4155814988
24	59.5057199888
25	58.7160243738
26	81.685565496
27	71.6208462299
28	66.0031530807
29	62.0535242539
30	55.4069197566
31	92.1359444204
32	63.9795974953
33	88.3679885965
34	79.7562784432
35	98.2988759944
36	113.439781975
37	83.241041665
38	137.939022204
39	88.9181675983
40	103.121617902
41	111.643409917
42	73.4250472704
43	100.149972789
44	68.51452611
45	96.7472603556
46	67.5794191271
47	84.8956191984
48	87.2659354426
49	65.8522909233
50	58.9862641957
51	57.0892235965
52	103.200426286
53	67.1103948229
54	98.7175056439
55	87.408367637
56	81.2201948028
57	52.7093925837
58	54.5780876769
59	93.1402579422
