0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.69	59.76	19.0758073974
19	319.29	59.76	20.0797972605
20	335.89	59.76	21.0837871235
21	342.565991024	50.1335676851	21.0837871235
22	353.811454371	40.4836680517	21.0837871235
23	362.45020198	31.0994913921	21.0837871235
24	368.595034414	22.1213967633	21.0837871235
25	372.433087182	13.8169899614	21.0837871235
26	374.304498583	6.73708104541	21.0837871235
27	374.840340864	1.92903221036	21.0837871235
28	374.887819649	0.170923628784	21.0837871235
29	374.887819649	0.0	21.0837871235
30	374.887819649	0.0	21.3236726369
31	374.887819649	0.0	21.5635581502
32	374.887819649	0.0	21.8034436636
33	375.954010054	3.83828545687	22.1658926432
34	377.478384604	5.48774837817	22.5157465025
35	380.543870894	11.0357506449	23.2277114638
36	385.476739813	17.7583281072	24.3805821908
37	392.309608731	24.5983281072	25.9014513995
38	401.034317452	31.4089513963	27.7644635361
39	411.659026174	38.2489513963	29.9893884246
40	424.183734895	45.0889513963	32.5745929615
41	438.598959643	51.8948090946	35.5124388313
42	454.670736937	57.8583982558	38.3950912281
43	470.825423709	58.1568723821	39.4353786418
44	487.049728761	58.4074981868	40.4696861859
45	503.332572805	58.6182385576	41.4990547504
46	519.664696593	58.7956456367	42.5243280635
47	536.038345383	58.9451356429	43.5461945311
48	552.447012897	59.0712030522	44.5652189727
49	568.885232198	59.1775894843	45.5818670174
50	585.348403928	59.2674182282	46.5965240811
51	601.832654579	59.343302342	47.6095102876
52	618.334719073	59.4074321767	48.6210923118
53	634.851843158	59.461646706	49.6314928592
54	651.381702042	59.5074919833	50.6408983116
55	667.922332398	59.5462692838	51.6494649337
56	684.47207543	59.579074913	52.657323941
