0	66.7960038032
1	52.9410888306
2	65.4380977902
3	53.4318136346
4	62.1486240855
5	58.8156434332
6	68.4417096759
7	54.1895971001
8	54.1878960338
9	52.657323941
10	50.5783106999
11	72.694912193
12	56.3806708092
13	52.6850935146
14	68.767346815
15	53.6720012995
16	51.2348980167
17	51.9059805264
18	67.8367598866
19	50.4224255436
20	50.5117624412
21	49.8567985635
22	51.9059805264
23	58.6281453578
24	54.7538589861
25	52.7943497167
26	50.6171594736
27	68.2018241625
28	60.5066511337
29	48.318657389
30	53.2267715354
31	54.118784743
32	66.2652516433
33	54.8854248661
34	52.2323882312
35	60.8556662718
36	53.4318207877
37	74.0145412958
38	60.6865962485
39	55.4267159847
40	52.7816721488
41	53.1367426088
42	52.3104419997
43	73.7461098372
44	58.3482586218
45	53.3376410455
46	53.8566938101
47	52.5490150192
48	64.5085848314
49	52.6576654016
50	51.92079044
51	49.9334117513
52	58.1998385117
53	49.9334117513
54	54.315226819
55	51.9059805264
56	51.9461834725
57	49.6024780169
58	64.5469597481
59	54.9706831436
60	60.5745587636
61	45.9994756839
62	52.7601175234
63	51.9059805264
64	55.4235176666
65	51.1993082187
66	51.4988966349
