0	48.6103971242
1	22.7165046615
2	21.0837871235
3	33.7858979721
4	21.0837871235
5	51.4749084827
6	53.389395748
7	41.7467602511
8	29.8890980138
9	45.717656162
10	50.5153664293
11	57.9472205019
12	39.6894127448
13	37.1791485914
14	46.6127741624
15	33.4575920461
16	29.3250023741
17	37.1678938218
18	48.0263443769
19	28.2651383123
20	51.7147939961
21	51.4749084827
22	21.0837871235
23	45.9259246909
24	48.1165112957
25	48.8361678357
26	39.4495272314
27	26.9835686844
28	50.995137456
29	21.0837871235
30	21.0837871235
31	43.0789155151
32	47.1569692422
33	21.3798552522
34	48.356396809
