0	129.936763952
1	137.405912998
2	136.589620877
3	137.452513254
4	124.614937026
5	128.275625432
6	143.027243744
7	137.506050175
8	136.215771312
9	132.366303381
10	133.184839876
11	139.252216693
12	140.324155181
13	152.959474632
14	125.936489144
15	136.444350298
16	147.344476846
17	132.340824333
18	122.224131569
19	132.190809559
20	133.455480764
21	132.590382669
22	138.38105773
23	160.164641143
24	137.623945821
25	144.716749183
26	141.75168552
27	137.332050548
28	131.142600858
29	135.662412007
30	129.543994719
31	134.742123955
32	130.333933008
