0	4.1	59.76	1.00398986302
1	20.174804992	57.8692979714	1.00398986302
2	33.9060135658	49.4323508656	1.00398986302
3	45.7276601926	42.5579278563	1.00398986302
4	56.4286496192	38.523561936	1.00398986302
5	65.3236204321	32.0218949264	1.00398986302
6	73.1322392963	28.1110279109	1.00398986302
7	79.7313526262	23.7568079878	1.00398986302
8	84.7679763893	18.1318455473	1.00398986302
9	88.8856679241	14.823689525	1.00398986302
10	93.283676908	15.8328323423	1.51701589759
11	96.1111916519	10.1790530781	1.51701589759
12	98.5821394348	8.89541201829	1.90783408874
13	100.536759464	7.03663210438	2.2408448773
14	101.704192763	4.20275987604	2.2408448773
15	102.329933826	2.25266782885	2.2408448773
16	102.628700151	1.07555876766	2.2408448773
17	102.796882112	0.605455062694	2.2408448773
18	102.863489873	0.239787939332	2.2408448773
19	102.916922517	0.192357516314	2.2408448773
20	102.916922517	0.0	2.2408448773
21	102.916922517	0.0	2.48073039066
22	102.916922517	0.0	2.72061590402
23	102.916922517	0.0	2.96050141738
24	102.916922517	0.0	3.20038693075
25	102.916922517	0.0	3.44027244411
26	102.916922517	0.0	3.68015795747
27	102.916922517	0.0	3.92004347083
28	102.916922517	0.0	4.15992898419
29	102.916922517	0.0	4.39981449755
30	102.916922517	0.0	4.63970001091
31	102.916922517	0.0	4.87958552428
32	102.916922517	0.0	5.11947103764
33	102.916922517	0.0	5.359356551
34	102.916922517	0.0	5.59924206436
35	102.916922517	0.0	5.83912757772
36	102.916922517	0.0	6.07901309108
37	102.916922517	0.0	6.31889860444
38	102.916922517	0.0	6.55878411781
39	102.916922517	0.0	6.79866963117
40	102.916922517	0.0	7.03855514453
41	102.916922517	0.0	7.27844065789
42	102.916922517	0.0	7.51832617125
43	102.916922517	0.0	7.75821168461
44	102.916922517	0.0	7.99809719798
45	102.916922517	0.0	8.23798271134
46	102.916922517	0.0	8.4778682247
47	102.916922517	0.0	8.71775373806
48	102.916922517	0.0	8.95763925142
49	102.916922517	0.0	9.19752476478
50	102.916922517	0.0	9.43741027814
51	102.916922517	0.0	9.67729579151
52	102.916922517	0.0	9.91718130487
53	102.916922517	0.0	10.1570668182
54	102.916922517	0.0	10.3969523316
55	102.916922517	0.0	10.636837845
56	102.916922517	0.0	10.8767233583
57	102.916922517	0.0	11.1166088717
58	102.916922517	0.0	11.356494385
59	102.916922517	0.0	11.5963798984
60	102.916922517	0.0	11.8362654118
61	102.916922517	0.0	12.0761509251
62	102.916922517	0.0	12.3160364385
63	102.916922517	0.0	12.5559219518
64	102.916922517	0.0	12.7958074652
65	102.916922517	0.0	13.0356929786
