0	51.4625446792
1	147.680783896
2	83.5422461723
3	96.412802745
4	148.793429756
5	83.4175594679
6	99.338879227
7	138.696384008
8	149.225183352
9	77.4467556868
10	83.2306812507
11	94.5416067848
12	84.6851747365
13	145.74888041
14	80.7336391795
15	91.3847521362
16	71.8113183686
17	78.2242153166
18	104.318277421
19	94.0585965775
20	83.6685519997
21	77.9370788139
22	78.7251023206
23	68.0452430507
24	83.6222640425
25	79.9122881477
26	79.2181174184
27	84.1186154619
28	82.073656688
29	100.563826243
30	143.189174088
31	81.980530547
32	94.6261171796
33	85.390508214
34	102.369999146
35	78.7375155774
