0	84.5691417675
1	74.8078463069
2	86.7562600261
3	88.0942658374
4	77.7053819741
5	88.3316775204
6	83.7198201534
7	88.9755376339
8	90.2432237455
9	77.2671874721
10	82.6823491524
11	86.3740115564
12	83.8187871911
13	96.8871311347
14	84.7437563244
15	101.240906659
16	71.5142967015
17	90.1394023474
18	73.2553064092
19	74.9574899561
20	71.9908083823
21	67.7426849484
22	81.4496069972
23	87.1499890739
24	68.2291766206
25	73.0160963831
26	88.2465201248
27	84.7179136891
28	78.4756395195
29	73.4042251884
30	80.6945946155
31	82.7963933934
32	77.7245826795
