0	4.1	59.76	1.00398986302
1	20.6906059196	59.7261813105	2.00740489025
2	37.0416360907	58.8637086161	3.00335090537
3	53.0153836451	57.5054911958	4.1674692452
4	69.2985912178	58.6195472616	5.71853440212
5	85.0594313315	56.7390244095	6.92594875068
6	98.0864230275	57.6971701056	8.68687035199
7	114.632424787	59.5656063335	10.2062201352
8	125.973709749	40.8286258644	10.2062201352
9	132.907439175	24.9614259347	10.2062201352
10	136.570715564	13.1877949995	10.2062201352
11	137.29510196	2.60779102602	10.2062201352
12	137.734898185	1.58326640954	10.2062201352
13	137.955338293	0.793584388806	10.2062201352
14	137.967928706	0.0453254850022	10.2062201352
15	137.967928706	0.0	10.2062201352
16	137.967928706	0.0	10.4461056485
17	137.967928706	0.0	10.6859911619
18	137.967928706	0.0	10.9258766753
19	137.967928706	0.0	11.1657621886
20	137.967928706	0.0	11.405647702
21	137.967928706	0.0	11.6455332154
22	137.967928706	0.0	11.8854187287
23	137.967928706	0.0	12.1253042421
24	137.967928706	0.0	12.3651897554
25	137.967928706	0.0	12.6050752688
26	137.967928706	0.0	12.8449607822
27	137.967928706	0.0	13.0848462955
28	137.967928706	0.0	13.3247318089
29	137.967928706	0.0	13.5646173222
30	137.967928706	0.0	13.8045028356
31	137.967928706	0.0	14.044388349
32	137.967928706	0.0	14.2842738623
33	137.967928706	0.0	14.5241593757
34	137.967928706	0.0	14.7640448891
35	137.967928706	0.0	15.0039304024
36	137.967928706	0.0	15.2438159158
37	137.967928706	0.0	15.4837014291
38	137.967928706	0.0	15.7235869425
39	137.967928706	0.0	15.9634724559
40	137.967928706	0.0	16.2033579692
41	137.967928706	0.0	16.4432434826
42	139.439981582	5.29939035284	16.9499707429
43	142.376645803	10.5719911957	17.7175999663
44	146.2332087	13.8836264318	18.6473385016
45	151.739578324	19.822930644	19.8655921526
46	158.364243025	23.8487929256	21.2785742981
47	166.032316973	27.6050662117	22.8732270904
48	175.37925325	33.6489705973	24.7613626604
49	186.376433505	39.5898489198	26.9410403137
50	198.755073983	44.563105718	29.3684674678
51	212.710367437	50.2390564356	32.0842410385
52	228.317065168	56.1841118326	35.1101141599
53	244.629303335	58.7240574016	37.0890493107
54	260.7120886	57.8980269529	38.2947153447
55	276.450549842	57.01846047	39.6943191613
56	292.780974855	58.7895300481	41.3986673204
57	308.952692012	58.2181817659	42.5948804036
58	325.288469827	58.808800133	43.9499207574
59	338.68739022	59.0361134149	45.1580675904
60	354.816621089	58.0652311298	46.2925036661
61	361.91305175	58.1991503785	47.6746427736
62	377.857936863	57.4015864079	49.0026806209
63	391.060687311	47.5299016108	49.0026806209
64	400.160799303	32.7604031726	49.0026806209
65	405.293720473	18.478516212	49.0026806209
