0	4.1	59.76	1.00398986302
1	20.4654574478	58.915646812	1.99373551106
2	36.2411405531	56.7924591792	3.13171451252
3	52.2144661504	57.5039721501	4.86983376878
4	68.4392093422	58.4090754906	6.41581559945
5	84.3684894487	57.3454083835	7.68839349147
6	95.7607873764	51.8122725395	7.68839349147
7	110.093582383	51.5980620229	9.00819418096
8	122.103998991	43.2374997898	9.00819418096
9	130.465874795	30.1027528956	9.00819418096
10	134.987000727	16.2760533522	9.00819418096
11	141.165551514	22.2427828358	10.3435277395
12	148.688183979	27.0814768726	11.9128402597
13	157.887910804	33.1190165689	13.7751442956
14	168.379040342	37.7680663371	15.8649847228
15	180.317474029	42.9783612755	18.2130264842
16	193.70461956	48.1937239089	20.8241130651
17	208.63312658	53.7426252741	23.7215194743
18	225.119274138	59.3501312078	26.7025423189
19	241.309493599	58.2847900596	27.7695800144
20	257.10548617	56.8655732561	29.0634191056
21	272.910949369	57.2596675171	30.77130647
22	289.453093299	59.5517181462	32.4219257812
23	305.34187195	57.1996031439	33.4263881705
24	321.720340605	58.9624871584	35.0791317698
25	338.280035035	59.6148999474	36.2614478024
26	354.483175349	58.3313051309	37.2718317667
27	370.216342447	56.6394015538	38.4627834511
28	382.507527806	44.2482672905	38.4627834511
29	391.505746446	32.393587104	38.4627834511
30	397.529771359	21.6864896877	38.4627834511
31	399.963513124	8.76147035334	38.4627834511
32	400.826175974	3.10558626024	38.4627834511
33	401.27800641	1.62658957064	38.4627834511
34	401.685767321	1.46793928109	38.4627834511
35	401.709663448	0.0860260567331	38.4627834511
36	401.71762645	0.028666807631	38.4627834511
37	401.71762645	0.0	38.4627834511
38	401.71762645	0.0	38.7026689645
39	402.692476061	3.50945859707	39.0540065359
40	403.402288343	2.55532421465	39.3438666889
41	405.066323853	5.99052783751	39.8850260218
42	408.115714997	10.9778081173	40.6725836538
43	412.431201366	15.5357509302	41.6828124873
44	417.008973497	16.47997967	42.3440878333
45	423.190122251	22.2521355145	43.6798736559
46	430.887742174	27.7114317253	45.2796753023
47	439.832400095	32.2007685155	47.0972747117
48	450.541331407	38.5521527217	49.225727567
49	462.19267036	41.9448202325	51.5222263782
50	475.565861164	48.1434868942	54.1307532906
51	490.719709081	54.5538524998	57.0706639998
52	507.243619587	59.4860778233	59.7043426234
53	523.291269264	57.771538837	60.7325856058
54	539.606860541	58.7361285944	62.2094479476
55	555.996659513	59.003276299	63.4348948241
56	569.060936227	47.0313961715	64.3799906645
57	582.219552987	47.3710203374	65.7966805555
58	593.488720851	40.569004308	65.7966805555
59	606.232449967	45.8774248209	68.2902935432
60	620.66310887	51.9503720476	71.0944043524
61	635.241650061	52.4827482908	72.3366218316
62	649.973122142	53.0332994897	73.8238275865
63	659.449391712	56.6865704511	76.8763463435
64	675.627480349	58.241119094	78.6706830288
65	691.262646492	56.2865981143	78.6706830288
66	701.889169871	38.2554841646	78.6706830288
67	708.568327804	24.0449685581	78.6706830288
68	711.917330497	12.0564096967	78.6706830288
69	716.5217525	16.5759192118	79.7314819222
70	722.454946048	21.3594967718	81.024095936
71	729.414606772	25.0547786075	82.4953832467
72	737.908216702	30.5769957451	84.2340771645
73	747.90714082	35.9961268267	86.2369296615
74	759.585535528	42.0422209485	88.5382784353
75	772.496100456	46.4780337396	91.0622472676
76	786.527451962	50.5128654219	93.7921076762
77	802.056479558	55.9044993458	96.8031841267
78	818.397770692	58.8286480835	98.8846801808
79	834.691621255	58.6578620259	100.080273567
80	851.086069827	59.3800148605	101.33326461
81	867.036591503	57.4218780314	102.378318019
82	883.212504876	58.2332881437	103.943891284
83	899.714696115	59.4078884609	105.308648107
84	915.640856074	57.3341758524	106.3461099
85	927.015426236	57.004452582	107.904801573
86	943.464489604	59.2166281238	109.625967661
87	956.715893816	47.7050551635	109.625967661
88	965.489404901	31.5846399068	109.625967661
89	970.707746602	18.7860301248	109.625967661
90	972.264039138	5.60265312809	109.625967661
91	972.805402234	1.94890714708	109.625967661
92	973.156945412	1.26555543937	109.625967661
93	973.288898165	0.47502991181	109.625967661
94	975.04972406	6.3389732209	110.184457448
95	978.291083663	11.6688945729	111.005909159
96	982.635948324	15.641512777	112.021283327
97	988.124217422	19.7577687551	113.236381887
98	995.197609435	25.4642112476	114.727466434
99	1003.49707899	29.8780903919	116.432248002
100	1013.39575939	35.6352494295	118.417427148
101	1024.45790876	39.823737761	132.113311957
102	1037.01995827	45.2233782264	142.963139443
103	1050.57598413	48.8016931083	149.987771375
104	1065.56852322	53.9731407031	155.230446427
105	1082.06642851	59.3924590613	158.110292778
106	1097.90776402	57.028807809	159.14573363
107	1114.01879783	57.9997217476	160.824144542
108	1129.7282486	56.5540227492	162.185431055
109	1145.81603661	57.9160368326	164.013073237
110	1162.23822973	59.1198952274	165.458491106
111	1178.34791536	57.9948682887	166.572192449
