0	130.152984129
1	74.8089856261
2	87.8512222954
3	85.3346233111
4	75.0135755009
5	53.9815519702
6	122.412316196
7	71.7223260097
8	150.054430807
9	64.1296827332
10	121.827192582
11	53.479816516
12	79.8762598791
13	92.5595005936
14	78.6223342643
15	90.9074180542
16	111.425509349
17	91.6761806698
18	94.1937669775
19	80.0168617874
20	56.3360426088
21	72.4743442121
22	83.9683998047
23	145.283320795
24	83.2206460667
25	94.5229920011
26	69.1317304725
27	88.1717634779
28	150.840408158
29	75.0910294112
30	54.3003419572
31	55.7473792254
32	79.4328525296
33	72.5785163339
34	94.7406179162
35	88.5604228528
36	91.0997562386
37	123.861757976
38	146.73905007
39	80.8167243975
40	92.4646539537
41	73.6607544216
42	80.7795117648
43	57.1029192292
44	49.5861060585
45	79.789670451
46	73.6667370634
47	94.2460568588
48	66.300197681
49	83.8606271699
50	89.7179757132
51	112.624336805
52	56.7739040919
53	68.2396559438
54	101.603428441
55	56.6416261709
56	73.3632250098
57	81.4150213812
58	81.164207892
59	72.5923800529
60	72.0346023357
61	76.3586670056
62	111.245157796
63	96.1177686156
64	88.6934210308
65	96.4216874785
66	65.9635904569
67	55.0513318469
68	90.6191137934
69	81.7711143604
70	54.0930902014
71	76.6559652235
72	56.3721299946
73	91.2683529487
74	65.4776496466
75	54.9461867123
76	80.5348314874
77	71.6883613173
78	125.75518961
79	75.26633745
80	96.2608385043
81	91.709641891
82	87.127325951
83	90.3284503162
84	54.790164755
85	71.7131402208
86	72.4505590635
87	68.6044640521
88	66.0244429391
89	94.8510994692
90	75.923977593
91	73.7816893179
92	44.3251334156
93	72.7492476601
94	146.32216776
95	81.1627862059
96	76.3955720226
97	73.0051609936
98	90.7896647773
99	55.2950445843
100	78.1450932767
101	99.6424877595
102	57.2543740032
103	76.0596318644
104	94.5530818204
105	93.9106760524
106	86.4727445455
107	89.3789082002
108	126.920708893
109	97.6138992075
110	84.022949287
111	71.94958476
112	46.8748852238
113	73.6047735383
114	55.7787351583
115	54.88502867
116	92.1313397375
117	63.2499452982
118	58.1476581707
119	93.7953374658
120	83.113400189
121	95.4852890303
122	60.5564761707
123	62.4435882464
