373	227.753146442
383	195.317430754
407	145.864423306
399	149.153903679
398	158.686635857
371	146.875413762
394	144.780471326
379	149.131095575
378	155.64790037
400	157.378331639
396	137.231353607
388	211.964393963
402	150.250018446
370	150.71729933
377	219.114914132
393	168.228966782
380	141.916698165
397	219.097605192
409	147.215678044
405	147.134624368
375	147.685469446
389	151.409225067
403	142.033500818
381	144.297141219
385	143.521425501
390	234.874118155
386	157.030900259
404	153.827074737
395	152.649455655
374	164.038490268
384	148.307498698
382	168.422615365
392	213.882779816
387	162.593733418
376	170.873631743
401	150.429644414
391	229.121468839
406	171.350899479
372	155.314456334
408	150.50420971
