0	4.1	59.76	1.00398986302
1	19.9659614898	57.1174613633	1.96412997168
2	35.8380716238	57.1395964824	3.59108809829
3	52.0505235241	58.364826841	5.24558105014
4	68.5895728254	59.5405774847	6.57811946208
5	85.0727824294	59.3395545746	7.62202112264
6	101.625109021	59.5883757287	8.71525440061
7	117.379733234	56.7166471674	9.70393497134
8	129.114829274	53.0463457428	9.70393497134
9	138.585291878	34.0936653762	9.70393497134
10	144.433216796	21.0525297052	9.70393497134
11	147.05147583	9.4257325229	9.70393497134
12	147.387160898	1.20846624258	9.70393497134
13	147.572864141	0.668531677089	9.95313625037
14	147.688290276	0.415534083123	9.95313625037
15	147.72932727	0.147733180091	9.95313625037
16	147.742162052	0.0462052160481	9.95313625037
17	147.742162052	0.0	9.95313625037
18	147.742162052	0.0	10.1930217637
19	147.742162052	0.0	10.4329072771
20	147.742162052	0.0	10.6727927905
21	147.742162052	0.0	10.9126783038
22	147.742162052	0.0	11.1525638172
23	147.742162052	0.0	11.3924493305
24	147.742162052	0.0	11.6323348439
25	148.085467007	1.23589783695	11.8975682282
26	148.895108148	2.91470810857	12.1995645616
27	150.279134078	4.98249334862	12.624573319
28	153.282998362	10.8139114207	13.404084794
29	157.605920471	15.5625195935	14.3581009774
30	162.392406082	17.2313482001	15.1026561073
31	168.356640269	21.4712430716	16.4006754989
32	175.388692095	25.3153865743	17.8845637118
33	183.517787366	29.2647429764	19.5596057849
34	193.430619446	35.6861954869	21.547279097
35	204.976681057	41.5658217978	23.8249204406
36	218.226978251	47.7010699004	26.4109286556
37	233.072410868	53.4435574206	29.2927095001
38	249.102438622	57.7080999161	31.7089714565
39	265.146798073	57.7596940215	33.1412481577
40	280.40959912	54.9460837693	34.1401932776
41	296.159967203	56.7013251009	36.2746387032
42	311.662429708	55.8088650156	37.7658078748
43	328.207754448	59.5631690632	39.908342662
44	344.197877421	58.0684427033	40.9252196149
45	359.887277696	56.4818409907	40.9252196149
46	375.251503517	55.3112129568	42.2456860689
47	388.341384585	47.1235718436	42.2456860689
48	402.657742006	51.5388867149	45.0284914805
49	411.245248619	41.7150238095	45.0284914805
50	420.366001938	32.8347119481	45.0284914805
51	426.507731608	22.1102268109	45.0284914805
52	433.785730099	26.2007945691	46.5551981937
53	442.629830709	31.8387621938	48.3551908477
54	452.296775831	34.8010024384	49.9826849068
55	463.404249667	39.986905811	52.1820018902
56	475.374336301	43.0923118809	54.1138521479
57	488.367432593	46.7751466508	56.6528641334
58	503.009424887	52.7111722613	59.4964779475
59	518.73492849	56.6118129694	61.9750163331
60	528.832333709	56.9066587877	63.2269435782
61	544.892199459	57.8155167003	64.510152648
62	560.573710743	56.4534406235	65.5949705725
63	576.248487876	56.4291976791	67.3068242407
64	592.076878398	56.9822058786	69.1461369489
65	604.918543425	46.2299940975	70.4347106153
66	615.210477344	37.0509621079	72.4893033523
67	626.951718129	42.2684668246	74.8019236877
68	637.648775541	38.5094066836	74.8019236877
69	647.960862576	37.1235133279	75.6129640111
70	657.60443857	34.7168735772	75.6129640111
71	667.101454312	34.1892566701	76.3534073412
72	675.016803608	28.4952574683	76.3534073412
73	679.755242312	27.8583793331	76.3534073412
74	685.814742601	21.814201041	76.3534073412
75	690.952267688	18.4950903116	76.3534073412
76	695.274939668	15.5616191276	76.3534073412
77	698.41246495	11.2950910164	76.3534073412
78	699.732578703	4.75240951139	76.3534073412
79	700.359615487	2.25733242214	76.3534073412
80	700.695727122	1.21000188458	76.3534073412
81	700.814142101	0.426293927189	76.3534073412
82	700.830692685	0.0595821007423	76.3534073412
83	700.830692685	0.0	76.3534073412
84	700.830692685	0.0	76.5932928546
85	700.830692685	0.0	76.8331783679
86	700.830692685	0.0	77.0730638813
87	700.830692685	0.0	77.3129493947
88	700.830692685	0.0	77.552834908
89	700.830692685	0.0	77.7927204214
90	700.830692685	0.0	78.0326059348
91	700.830692685	0.0	78.2724914481
92	700.830692685	0.0	78.5123769615
93	700.830692685	0.0	78.7522624748
94	700.830692685	0.0	78.9921479882
95	700.830692685	0.0	79.2320335016
