0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.012489783	58.0049632184	14.0558580823
15	250.706445879	52.8982419477	14.0558580823
16	263.45340098	45.889038362	14.0558580823
17	271.912950021	41.2543765477	14.0558580823
18	282.154308412	36.8688902076	14.0558580823
19	291.582046875	33.9398584653	14.0558580823
20	301.170326661	34.5178072326	14.7824810604
21	311.095890941	35.7320314054	15.6200482127
22	321.690309956	38.1399084554	16.7138928847
23	333.120074541	41.1471525065	18.0081053071
24	345.588846615	44.887579467	19.5922231349
25	358.832628609	47.6776151753	21.0050236021
26	372.080479855	47.6922644876	21.8268259884
27	384.433200997	44.4697961114	21.8268259884
28	398.078460778	49.1229352093	23.8294089785
29	411.973326754	50.0215175139	24.8539265088
30	426.265394006	51.4514421097	26.0218845103
31	441.158016372	53.6134405175	27.4201089729
32	455.927000294	53.5283421172	27.4201089729
33	470.670073329	53.075062927	27.4201089729
34	485.27568583	52.5802050053	27.4201089729
35	499.632815729	51.6856676342	27.4201089729
36	512.172396395	45.142490397	27.4201089729
37	522.38451288	47.5636193474	28.7374570931
38	535.903766523	48.6693131139	29.7804870143
39	538.173342469	40.8224734058	29.7804870143
40	547.075459412	32.0476209954	29.7804870143
41	553.698663951	23.8435363403	29.7804870143
42	558.777361751	18.2833120804	29.7804870143
43	562.176350791	12.2363605428	29.7804870143
44	564.255262029	7.48408045771	29.7804870143
45	565.045911076	2.8463365692	29.7804870143
46	565.23649614	0.686106228781	29.7804870143
47	565.292332965	0.201012570595	29.7804870143
48	565.302884078	0.0379840078669	29.7804870143
49	565.302884078	0.0	29.7804870143
50	565.302884078	0.0	30.0203725277
51	565.302884078	0.0	30.260258041
52	565.302884078	0.0	30.5001435544
53	565.302884078	0.0	30.7400290677
54	565.302884078	0.0	30.9799145811
55	565.302884078	0.0	31.2198000945
56	565.302884078	0.0	31.4596856078
57	565.302884078	0.0	31.6995711212
58	565.725052733	1.51980715853	31.969583516
59	566.588413053	3.10809715205	32.271563888
60	567.681948074	3.93672607443	32.5768160848
61	569.081363582	5.03789583019	32.9055731806
62	570.994051563	6.88567672974	33.2890103642
63	573.003479817	7.23394171395	33.6332326446
64	575.061314843	7.40820609415	33.9750748764
65	577.909463273	10.2533343486	34.4780511254
66	579.704741491	6.46300158527	34.4780511254
67	582.194591941	8.96346161999	34.9324066283
68	585.276733698	11.0957103255	35.4152429273
69	586.577849578	4.684017167	35.4152429273
70	589.778965458	11.524017167	36.2631609871
71	594.880081337	18.364017167	37.4642250041
72	601.881197217	25.204017167	39.0161430462
73	610.782313097	32.044017167	40.9194560098
74	621.583428977	38.884017167	43.1775376198
75	634.284544856	45.724017167	45.7965944293
76	648.885660736	52.564017167	48.78566582
77	665.386776616	59.404017167	52.1566240017
78	681.986776616	59.76	53.2384145511
79	698.586776616	59.76	54.2424044141
80	715.186776616	59.76	55.2463942772
81	731.786776616	59.76	56.2503841402
82	748.386776616	59.76	57.2543740032
