0	74.8089856261
1	53.9815519702
2	64.1296827332
3	53.479816516
4	79.8762598791
5	78.6223342643
6	56.3360426088
7	69.1317304725
8	54.3003419572
9	55.7473792254
10	57.1029192292
11	49.5861060585
12	79.789670451
13	73.6667370634
14	66.300197681
15	112.624336805
16	56.7739040919
17	68.2396559438
18	56.6416261709
19	73.3632250098
20	65.9635904569
21	55.0513318469
22	90.6191137934
23	54.0930902014
24	56.3721299946
25	65.4776496466
26	54.9461867123
27	54.790164755
28	72.4505590635
29	68.6044640521
30	66.0244429391
31	44.3251334156
32	76.3955720226
33	73.0051609936
34	55.2950445843
35	78.1450932767
36	57.2543740032
37	76.0596318644
38	46.8748852238
39	55.7787351583
40	54.88502867
41	63.2499452982
42	58.1476581707
43	60.5564761707
44	62.4435882464
