0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.9	59.76	19.0758073974
19	319.5	59.76	20.0797972605
20	336.1	59.76	21.0837871235
21	352.7	59.76	22.0877769865
22	369.3	59.76	23.0917668495
23	385.9	59.76	24.0957567126
24	402.5	59.76	25.0997465756
25	419.1	59.76	26.1037364386
26	435.7	59.76	27.1077263016
27	452.2	59.76	28.1117161647
28	468.8	59.76	29.1157060277
29	485.4	59.76	30.1196958907
30	502.0	59.76	31.1236857537
31	518.6	59.76	32.1276756168
32	535.2	59.76	33.1316654798
33	551.179923135	57.527723285	33.1316654798
34	564.580713838	48.2428465317	33.1316654798
35	571.006657213	39.1893961501	33.1316654798
36	579.751967166	31.4831158324	33.1316654798
37	587.012758098	26.1388473527	33.1316654798
38	592.482908711	19.6925422082	33.1316654798
39	595.721702483	11.6596575802	33.1316654798
40	599.821702483	14.76	33.7664787265
41	605.821702483	21.6	35.1336429862
42	613.721702483	28.44	36.851564089
43	623.521702483	35.28	38.9221231338
44	635.221702483	42.12	41.3500340476
45	648.821702483	48.96	44.1428435861
46	664.321702483	55.8	47.3109313331
47	680.921702483	59.76	49.4638570639
48	697.521702483	59.76	50.4678469269
49	714.121702483	59.76	51.47183679
50	730.721702483	59.76	52.475826653
51	747.321702483	59.76	53.479816516
