0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	42.5064604628	23.7832576662	1.00398986302
5	49.1129909075	23.7835096007	1.53303893211
6	55.7195966087	23.7837805244	2.06209266466
7	62.3262833859	23.7840723978	2.59115146276
8	68.9330576751	23.7843874412	3.1202157755
9	75.5399266133	23.7847281774	3.64928610602
10	82.1468981363	23.785097483	4.1783630198
11	88.7539810945	23.7854986494	4.70744715448
12	95.361185388	23.7859354569	5.2365392317
13	101.968522128	23.7864122648	5.7656400712
14	108.576003829	23.7869341215	6.29475060789
15	115.183644634	23.7875068995	6.8238719126
16	121.791460596	23.7881374628	7.35300521739
17	128.399470006	23.7888338756	7.88215194673
18	135.007693801	23.7896056636	8.41131375609
19	141.616156064	23.7904641452	8.94049258019
20	148.224884634	23.7914228535	9.46969069361
21	154.833911878	23.7924980792	9.99891078792
22	161.44327565	23.7937095768	10.5281560704
23	168.053020509	23.7950814913	11.0574303921
24	174.663199284	23.79664359	11.5867384155
25	181.273875094	23.7984329185	12.1160858368
26	187.885124	23.8004960595	12.6454796849
27	194.497038516	23.8028922604	13.1749287295
28	201.109732359	23.8056978344	13.7044440467
29	207.723346935	23.8090124738	14.2340398185
30	214.338060406	23.8129684944	14.7637344863
31	220.9541006	23.8177446971	15.2935524534
32	227.571763856	23.8235877214	15.8235266686
33	234.191443295	23.8308459817	16.3537026675
34	240.813672631	23.8400256089	16.8841451309
35	246.913588154	21.9596958833	16.8841451309
36	252.485515553	20.0589386385	16.8841451309
37	257.692119546	18.7437743749	16.8841451309
38	262.658017464	17.8772325028	16.8841451309
39	267.472832622	17.3333345694	16.8841451309
40	269.198702528	17.0131316628	16.8841451309
41	273.879691874	16.8515616433	16.8841451309
42	278.552762995	16.8230560353	16.8841451309
43	283.274042054	16.9966046141	17.3465346269
44	288.917576403	20.3167236576	18.1492787157
45	294.217783212	19.0807445114	18.1492787157
46	300.209500514	21.5701822862	18.8875284765
47	307.779385298	27.2515852214	20.2980707696
48	316.897232774	32.8242509143	21.9186310031
49	327.738049055	39.0269386103	23.9854315024
50	340.447043939	45.7523815826	26.5631265047
51	354.897477177	52.0215596589	29.284456135
52	370.581174459	56.461310216	31.4916493852
53	386.407031145	56.973084067	32.5575829638
54	402.351980605	57.4018180588	33.6129326203
55	418.396997684	57.7620614847	34.6597022983
56	434.526303261	58.0655000737	35.6994611755
57	450.62675037	58.3216095937	36.7334531829
58	466.88734351	58.5381353047	37.7626748672
59	483.198857522	58.7214504446	38.7879318503
60	499.55353219	58.8768288023	39.8098804972
61	514.590903062	54.1345351414	39.8098804972
62	527.481578644	46.4064320939	39.8098804972
63	538.540031319	39.8104296303	39.8098804972
64	547.994138428	34.0347855933	39.8098804972
65	556.836213423	31.8314699796	39.8098804972
66	565.587518603	31.5046986483	39.8098804972
67	571.778931504	33.0890864429	40.6582869176
68	582.197496655	37.5068345454	42.1763043108
69	593.758154996	41.6183700279	43.7547698415
70	607.033038376	47.7895801691	46.2294496997
71	621.618527698	52.5077615581	48.3841877599
72	636.518700825	53.6406232573	49.5275346017
73	653.118700825	59.76	52.5759204101
74	669.718700825	59.76	53.5799102731
75	686.318700825	59.76	54.5839001361
76	702.918700825	59.76	55.5878899991
77	719.518700825	59.76	56.5918798622
78	736.118700825	59.76	57.5958697252
79	752.718700825	59.76	58.5998595882
80	769.318700825	59.76	59.6038494512
81	785.918700825	59.76	60.6078393142
82	802.518700825	59.76	61.6118291773
83	812.988700825	59.76	62.6158190403
84	829.588700825	59.76	63.6198089033
85	843.188700825	59.76	64.6237987663
86	859.788700825	59.76	65.6277886294
87	876.388700825	59.76	66.6317784924
88	892.988700825	59.76	67.6357683554
89	908.800507327	56.922503406	67.6357683554
90	921.612313828	46.122503406	67.6357683554
91	931.42412033	35.322503406	67.6357683554
92	938.235926832	24.522503406	67.6357683554
93	943.400516716	18.5925235843	67.6357683554
94	948.565534624	18.5940644684	68.1059817748
95	953.731014115	18.5957261657	68.5762221603
96	958.896992362	18.597521689	69.0464919016
97	964.063510656	18.5994658581	69.5167936774
98	969.230614992	18.6015756111	69.9871305002
99	974.398356764	18.60387038	70.45750577
100	979.566793583	18.6063725461	70.9279233383
101	984.735990249	18.6091079977	71.3983875849
102	989.906019919	18.6121068135	71.8689035118
103	995.076965505	18.6154041089	72.3394768568
104	1000.22792907	18.5434688192	72.3394768568
105	1005.40187302	18.6261982406	72.8154531708
106	1010.4770589	18.630669153	73.2862786909
107	1015.65271931	18.6323774971	73.7569414477
108	1020.82870417	18.633545492	74.2275819126
109	1026.00505402	18.6348594517	74.6982470371
110	1031.18181651	18.6363449818	75.1689404748
111	1036.26422765	18.2966800779	75.1689404748
112	1040.97337176	16.9529187992	75.1689404748
113	1045.44170747	16.0860085511	75.1689404748
114	1049.7605888	15.5479728083	75.1689404748
115	1053.9891942	15.2229794306	75.1689404748
116	1058.16422755	15.0301200684	75.1689404748
117	1062.30781933	14.9169304014	75.1689404748
118	1066.43308093	14.8509417488	75.1689404748
119	1070.5476985	14.8126232711	75.1689404748
120	1074.65614966	14.7904241499	75.1689404748
121	1078.76103325	14.7775809359	75.1689404748
122	1082.86385447	14.7701563999	75.1689404748
123	1086.965484	14.765866308	75.1689404748
124	1092.96711353	21.605866308	76.5364055631
125	1096.40592323	28.4357149132	78.2517342714
126	1104.96103943	30.7984183078	79.1749956068
127	1113.58401171	31.0427002073	79.8141214566
128	1122.39004756	31.7017290623	80.5119020907
129	1133.09608341	38.5417290623	82.7521063697
130	1145.70211926	45.3817290623	85.3529079257
131	1154.76815511	52.2217290623	88.3232043797
132	1171.17419096	59.0617290623	91.6747261809
133	1187.77419096	59.76	92.83602878
134	1204.37419096	59.76	93.8400186431
135	1220.97419096	59.76	94.8440085061
136	1237.57419096	59.76	95.8479983691
137	1254.17419096	59.76	96.8519882321
138	1270.77419096	59.76	97.8559780952
139	1287.37419096	59.76	98.8599679582
140	1303.97419096	59.76	99.8639578212
141	1320.57419096	59.76	100.867947684
142	1337.17419096	59.76	101.871937547
143	1353.77419096	59.76	102.87592741
144	1370.37419096	59.76	103.879917273
145	1386.97419096	59.76	104.883907136
146	1403.57419096	59.76	105.887896999
147	1420.17419096	59.76	106.891886862
