0	47.1767532866
1	51.5851029871
2	41.163584384
3	41.163584384
4	50.7075422028
5	44.5485785538
6	54.165030907
7	62.2822544861
8	55.6750879102
9	41.163584384
10	62.0423689728
11	56.5284681506
12	41.163584384
13	61.0828269193
14	56.7994822994
15	49.0806140314
16	46.229021161
17	60.845967298
18	61.8024834594
19	57.633874917
20	41.3881334411
21	55.1642810604
22	48.2889477367
23	41.163584384
24	51.9251198583
25	39.6330825827
26	41.163584384
27	59.0396592519
28	60.9750749249
29	52.3431117532
30	46.4578740031
31	64.6811096198
32	45.5833108262
33	41.163584384
34	41.163584384
35	61.0828269193
36	58.6425517369
37	51.2253265189
38	55.819964724
39	41.163584384
40	52.9561763301
41	41.163584384
42	58.5614673318
43	41.163584384
44	52.1037979191
45	45.0651818196
46	39.9853816126
47	60.9774977669
48	41.163584384
49	41.163584384
50	51.8354306918
51	60.845967298
52	55.9959419649
53	59.3203550497
54	41.163584384
55	41.163584384
56	54.0149803102
57	58.5614673318
58	45.8477019102
59	50.0440416603
