0	114.640485676
1	90.4416373194
2	70.3173781366
3	77.7678863796
4	93.9957761231
5	90.3963081065
6	85.897277163
7	92.1492923849
8	96.0944188581
9	71.5422291576
10	89.0510507674
11	114.425235869
12	93.5992937354
13	73.8324437694
14	78.488362462
15	88.890698994
16	109.986322747
17	80.6488695766
18	113.360565184
19	91.6456588579
20	113.679364774
21	84.5941055141
22	71.0666295142
23	117.187662604
24	74.075925135
25	110.605611218
26	79.4450336352
27	82.7408585475
28	99.9111086031
29	114.815774941
30	92.6160723206
31	74.8798338505
32	78.0169213846
33	72.9672546043
34	87.9644232617
35	104.397005351
36	78.8305631272
37	73.8434607555
38	94.3193973661
39	118.003295278
40	80.7206692308
41	72.7735747008
42	116.170487326
43	108.736543133
44	76.6438141712
45	74.853348269
46	96.2485045796
47	79.112674635
48	95.733686589
49	103.780834688
50	83.1137765791
51	86.3662870549
52	96.4313457273
53	72.2754300978
54	73.3235339676
55	92.8275956027
56	121.051722733
57	88.523398907
58	74.2263025061
59	76.4983164331
60	92.7119620056
61	70.8322232518
62	72.8961318307
63	120.75746729
64	74.9049201412
65	72.0566477498
66	98.2609122778
67	109.897207931
68	86.9151251103
69	87.8842503427
70	115.656801535
71	71.6357280285
72	86.3404705059
73	65.3031665269
74	75.6056059934
75	94.0731940402
76	104.08148855
77	89.5539058917
78	98.4463249154
79	77.8029398492
80	72.4053225136
81	76.1048728263
82	96.5172447703
83	102.053170761
84	85.5609749335
85	74.9678980224
