0	103.12010134
1	145.663323289
2	124.305942882
3	110.56769769
4	106.36384089
5	160.448274733
6	116.577229551
7	156.172403127
8	139.168951651
9	117.27053925
10	107.79843033
11	183.969019301
12	134.925602735
13	117.371929951
14	120.725587945
15	120.672553189
16	174.85582792
17	122.920425922
18	106.586517542
19	114.504894547
20	173.404437083
21	116.18544612
22	108.027490373
23	112.271471911
24	157.802661015
25	122.935628598
26	119.666559505
27	106.694889465
28	185.783827726
29	163.066428466
30	119.562337827
31	141.899825386
32	119.635879875
33	109.953355076
34	120.624114617
35	188.959884738
36	118.215666204
37	114.73733522
38	194.227788674
39	111.679595397
40	118.953265028
41	109.85334547
42	122.072289288
43	106.149555449
44	178.066368427
45	108.907315648
46	120.139406641
47	116.948129428
48	171.72434316
49	120.911220999
50	123.182555452
51	191.134439401
52	120.789456556
53	105.090245189
54	168.84618974
55	122.184237117
56	187.621622041
57	120.112772441
58	113.258591023
59	127.508723025
60	108.433439217
61	182.761282757
62	125.454502084
63	180.84757525
64	124.854829415
65	128.57653838
66	174.340959401
67	120.962143065
