0	119.339694732
1	140.789078042
2	128.904044672
3	137.465529141
4	125.446454877
5	112.45753993
6	119.860909485
7	139.913274273
8	137.603170447
9	127.636739905
10	118.728472436
11	142.045749406
12	132.557620217
13	118.84937959
14	143.504171715
15	119.382484425
16	117.601454621
17	134.612291923
18	140.25627275
19	137.95446682
20	127.877706429
21	144.836293005
22	137.1781219
23	136.620252995
24	117.128677937
25	140.628137144
26	136.871814684
27	128.254406222
28	126.865936915
29	134.995788485
30	126.4283067
31	138.032680761
32	134.789081854
33	137.720793708
34	134.12062753
35	143.123313387
36	135.797366022
37	131.412696623
38	138.997462749
39	135.488528974
40	140.385045307
41	140.358072159
42	135.248086259
43	144.246191393
44	139.73739887
45	118.012436359
46	135.106833567
47	129.882836877
48	132.938595099
49	128.533167344
50	136.615842182
51	137.664398069
52	134.881856028
53	138.651522035
54	122.351385073
55	140.14220968
56	137.462824076
57	139.782550257
58	140.631948354
59	137.286829949
60	120.560754917
61	139.26178737
62	133.690295364
63	136.392418411
64	135.108369828
65	136.461196231
