0	4.1	59.76	1.00398986302
1	19.8516785379	56.7060427366	1.00398986302
2	34.354973387	52.2118614567	1.00398986302
3	46.5796578243	44.0088639743	1.00398986302
4	57.2810028165	38.5248419719	1.00398986302
5	66.1498323725	31.9277864014	1.00398986302
6	73.7669060451	27.4214652214	1.00398986302
7	79.8532174031	21.9107208888	1.00398986302
8	84.2938950768	15.9864396256	1.00398986302
9	87.6616980517	12.1240907093	1.00398986302
10	89.25798887	5.746646946	1.00398986302
11	90.1922857361	3.36346871785	1.00398986302
12	90.5718807936	1.36654220712	1.00398986302
13	90.8058106493	0.842147480561	1.00398986302
14	90.9012085961	0.343432608305	1.00398986302
15	90.9012085961	0.0	1.00398986302
16	90.9012085961	0.0	1.24387537639
17	90.9012085961	0.0	1.48376088975
18	90.9012085961	0.0	1.72364640311
19	90.9012085961	0.0	1.96353191647
20	90.9012085961	0.0	2.20341742983
21	90.9012085961	0.0	2.44330294319
22	90.9012085961	0.0	2.68318845655
23	90.9012085961	0.0	2.92307396992
24	90.9012085961	0.0	3.16295948328
25	90.9012085961	0.0	3.40284499664
26	90.9012085961	0.0	3.64273051
27	90.9012085961	0.0	3.88261602336
28	90.9012085961	0.0	4.12250153672
29	90.9012085961	0.0	4.36238705008
30	90.9012085961	0.0	4.60227256345
31	90.9012085961	0.0	4.84215807681
32	90.9012085961	0.0	5.08204359017
33	90.9012085961	0.0	5.32192910353
34	90.9012085961	0.0	5.56181461689
35	90.9012085961	0.0	5.80170013025
36	90.9012085961	0.0	6.04158564361
37	90.9012085961	0.0	6.28147115698
38	90.9012085961	0.0	6.52135667034
39	90.9012085961	0.0	6.7612421837
40	90.9012085961	0.0	7.00112769706
41	90.9012085961	0.0	7.24101321042
42	90.9012085961	0.0	7.48089872378
43	90.9012085961	0.0	7.72078423714
44	90.9012085961	0.0	7.96066975051
45	90.9012085961	0.0	8.20055526387
46	90.9012085961	0.0	8.44044077723
47	90.9012085961	0.0	8.68032629059
48	90.9012085961	0.0	8.92021180395
49	90.9012085961	0.0	9.16009731731
50	90.9012085961	0.0	9.39998283067
51	90.9012085961	0.0	9.63986834404
52	90.9012085961	0.0	9.8797538574
53	90.9012085961	0.0	10.1196393708
54	90.9012085961	0.0	10.3595248841
55	90.9012085961	0.0	10.5994103975
56	90.9012085961	0.0	10.8392959108
