0	4.1	59.76	1.00398986302
1	18.9767639797	53.5563503271	1.00398986302
2	32.8718123257	50.0221740453	1.00398986302
3	44.7440931673	42.7402110298	1.00398986302
4	54.0650358539	33.555393672	1.00398986302
5	62.2316985613	29.3999857463	1.00398986302
6	68.3041920503	21.8609765605	1.00398986302
7	73.0124548712	16.9497461554	1.00398986302
8	75.3883327235	8.55316026796	1.00398986302
9	77.5734286432	7.86634531124	1.00398986302
10	78.3931945209	2.95115715951	1.00398986302
11	78.6757088728	1.01705166681	1.00398986302
12	78.7898643447	0.410959698893	1.00398986302
13	78.8669485383	0.27750309703	1.24771063845
14	78.9016306646	0.124855654547	1.24771063845
15	78.9016306646	0.0	1.24771063845
16	78.9016306646	0.0	1.48759615181
17	78.9016306646	0.0	1.72748166517
18	78.9016306646	0.0	1.96736717853
19	78.9016306646	0.0	2.20725269189
20	78.9016306646	0.0	2.44713820525
21	78.9016306646	0.0	2.68702371862
22	78.9016306646	0.0	2.92690923198
23	78.9016306646	0.0	3.16679474534
24	78.9016306646	0.0	3.4066802587
25	78.9016306646	0.0	3.64656577206
26	78.9016306646	0.0	3.88645128542
27	78.9016306646	0.0	4.12633679879
28	78.9016306646	0.0	4.36622231215
29	78.9016306646	0.0	4.60610782551
30	78.9016306646	0.0	4.84599333887
31	78.9016306646	0.0	5.08587885223
32	78.9016306646	0.0	5.32576436559
33	78.9016306646	0.0	5.56564987895
34	78.9016306646	0.0	5.80553539232
35	78.9016306646	0.0	6.04542090568
36	78.9016306646	0.0	6.28530641904
37	78.9016306646	0.0	6.5251919324
38	78.9016306646	0.0	6.76507744576
39	78.9016306646	0.0	7.00496295912
40	78.9016306646	0.0	7.24484847248
41	78.9016306646	0.0	7.48473398585
42	78.9016306646	0.0	7.72461949921
43	78.9016306646	0.0	7.96450501257
44	78.9016306646	0.0	8.20439052593
45	78.9016306646	0.0	8.44427603929
46	78.9016306646	0.0	8.68416155265
47	78.9016306646	0.0	8.92404706601
48	78.9016306646	0.0	9.16393257938
49	78.9016306646	0.0	9.40381809274
50	78.9016306646	0.0	9.6437036061
