0	115.668885689
1	113.019723252
2	134.666256365
3	137.746004384
4	139.871400933
5	142.379801973
6	143.71318135
7	143.698811444
8	144.405539358
9	138.831861052
10	137.46985733
11	141.040742015
12	127.67000394
13	140.691148981
14	141.872120679
15	148.922221557
16	164.751923915
17	146.912769084
18	204.360466062
19	179.09118167
20	186.821351133
21	198.619169279
22	196.494425616
23	191.678121204
24	186.931797469
25	146.083699288
26	141.527794961
27	138.13873234
28	149.543924848
29	143.389333371
30	136.037781029
31	127.44133586
32	131.979747957
33	141.298915797
34	138.905073356
35	139.904725743
36	138.269324346
37	135.457765981
38	133.359282157
39	132.490945459
40	142.145586903
41	134.505096392
42	138.225976085
43	135.81192185
44	137.331554687
45	122.974032291
46	134.134146517
47	140.446150316
48	120.458935889
49	138.912442174
50	138.91703082
51	157.677419872
52	134.942311994
53	120.11671803
54	140.02003927
55	138.449978944
56	139.060170786
57	141.169827713
58	137.729992449
59	134.105196998
