0	206.355733663
1	186.454018653
2	140.561860251
3	132.784100987
4	137.9567526
5	186.69746368
6	126.691201561
7	217.600902125
8	126.673444587
9	131.446345837
10	120.871564477
11	138.958425468
12	143.213836393
13	149.873451072
14	140.643661712
15	138.335979836
16	138.74626674
17	137.034167503
18	135.631638664
19	137.281286964
20	131.756218787
21	152.768071551
22	135.876800256
23	133.234383465
24	179.469069211
25	130.97663887
26	130.61174648
27	218.032991852
28	141.389140199
29	132.119542656
30	144.687622076
31	139.565981732
32	217.396294853
33	140.123718751
34	130.463245968
35	125.259374353
36	145.388885238
37	140.554642215
38	141.232242029
39	199.834975096
40	143.891534366
41	138.830068511
42	140.289572371
43	151.247093726
44	136.911822812
45	128.774379161
46	131.428332165
47	148.184973449
48	166.12117768
49	225.820450774
50	128.758306387
51	128.843375498
52	228.109655553
53	154.852805852
54	205.904119038
55	133.01520327
56	140.992772802
57	137.885681698
58	204.96888159
59	124.433281643
60	164.70680067
61	139.21222781
62	139.207993034
63	152.040021202
64	137.67251055
65	133.920279548
66	125.208807699
67	143.554065595
68	217.272252317
