0	229.092386348
1	138.595542922
2	159.04642432
3	134.130833879
4	140.730088618
5	127.250331072
6	92.5375603436
7	183.79454453
8	106.222152653
9	137.060920742
10	104.818116685
11	181.507073268
12	126.222240138
13	153.479030887
14	127.241618326
15	108.742548677
16	163.760671367
17	140.937103687
18	184.138255015
19	125.516478634
20	137.821508803
21	131.703097898
22	135.981350266
23	90.6565815163
24	178.788478736
25	113.56445798
26	111.023437935
27	165.986467709
28	159.033203733
29	189.585087771
30	131.398906728
31	140.57181146
32	183.992797549
33	131.949574411
34	159.44544191
35	208.828218646
36	155.962187063
37	154.292260312
