0	4.1	59.76	1.00398986302
1	20.2372841961	58.0942231059	1.98009023882
2	35.9623845174	56.6103611567	3.31769257928
3	51.663741755	56.5248860553	5.08422734935
4	67.4823666004	56.9470494436	6.89122234014
5	83.2405184752	56.7293467492	8.55850869357
6	95.0713744924	58.6470816619	10.3512936276
7	107.41884801	44.4509046617	10.3512936276
8	117.147575948	35.0234205781	10.3512936276
9	125.712480957	30.8336580325	10.3512936276
10	129.788273549	14.6728533325	10.3512936276
11	135.55577796	20.7630158777	11.6150496948
12	142.835556449	26.2072025597	13.1420663505
13	151.77550701	32.1838220221	14.9588413285
14	161.6904736	35.6938797222	16.9468908611
15	173.237324163	41.5686620288	19.2246734393
16	186.458316328	47.5955717917	28.9776957978
17	201.119848748	52.7815167151	34.8671419947
18	217.27138429	58.1455279501	38.2334309963
19	233.589312569	58.7445418047	39.606556612
20	249.648426111	57.8128087497	40.8054878795
21	266.112095202	59.2692087288	42.2838913245
22	282.500779779	58.9992644771	43.3822207158
23	298.94570258	59.2017220821	44.5474789502
24	315.035955181	57.9249093637	45.6412122818
25	331.337170808	58.684376259	47.0735339264
