0	59.3529324444
1	62.8976067136
2	90.2584505088
3	72.963844348
4	83.0343925906
5	52.2074728772
6	74.6942483619
7	61.3630573514
8	59.4186055557
9	78.9038099746
10	94.3547873057
11	97.0856737228
12	62.9469634592
13	61.8677758245
14	73.4801046035
15	73.1078448408
16	52.2074728772
17	52.2074728772
18	48.4989405282
19	86.9559185619
20	109.90295394
21	67.8161453796
22	47.4038131417
23	54.2075894797
24	68.0518828159
25	56.6082482175
26	52.2074728772
27	52.2074728772
28	63.3346962668
29	56.310158444
30	92.8144976008
31	111.55888161
32	57.4467678757
33	89.5155151159
34	75.0190545357
35	89.8639470359
36	67.050555348
37	100.971084389
38	84.4479350714
39	98.3877443998
40	102.956807287
41	65.1745691282
42	94.9294995049
43	116.588702693
44	41.9451771957
45	48.0375358602
46	101.990235959
47	86.0717964883
48	83.9527038244
49	79.8313569414
50	52.7922715306
51	52.2074728772
52	75.3350936667
53	94.0737043919
54	93.2132235325
55	83.3600981963
56	73.7708837251
57	104.600508815
58	91.1410902545
59	59.6463369422
60	54.9244372014
61	52.2074728772
62	52.2074728772
63	97.3502949632
64	69.2147698514
65	74.5555467786
66	76.6310922959
67	92.9295627545
68	58.5832415747
69	77.8247406139
70	48.7414970111
71	64.3983530692
72	107.018539616
73	58.0713454648
74	96.7883840833
75	110.814101911
