0	4.1	59.76	1.00398986302
1	20.5870324887	59.3533169592	2.00109107023
2	36.8122861126	58.4109130462	3.06969902191
3	52.7570376064	57.4011053777	4.34301559672
4	69.2080360884	59.2235945352	5.94136339568
5	85.0046015044	56.8676354975	7.01083725444
6	101.546908211	59.5523041433	8.78591976693
7	118.02901673	59.3355906688	9.82719045822
8	133.795289068	56.7585804161	10.8701768177
9	146.998712367	59.7363238784	12.6866005318
10	163.506708989	59.4287878376	13.689968131
11	177.465779163	50.2526526277	13.689968131
12	187.05312315	34.5144383518	13.689968131
13	192.265280845	18.7637677029	13.689968131
14	198.652758283	22.9949187752	15.0616689958
15	206.088798154	26.7697435357	16.6158982375
16	214.981193875	32.0126245979	18.4243457915
17	224.829419997	35.4536140366	19.924827286
18	236.232920618	41.0526022355	22.1769685655
19	248.790832809	45.2084838897	24.6368546196
20	262.494188245	49.3320795685	27.3060901914
21	277.237993527	53.0776990144	30.1687876168
22	292.88624477	56.3337044768	33.202586118
23	308.82515397	57.3800731208	35.0862386424
24	324.770977628	57.7649651686	36.6517072527
25	341.27718466	59.4223453144	38.1477143034
26	357.696160274	59.1083122086	39.2135604532
27	373.69127407	57.5824096652	40.3221544154
28	386.630848607	57.3824683357	41.8188039881
29	402.458500096	56.9795453612	43.3627080209
30	409.926887591	59.5381949817	45.1012234436
31	426.317899643	59.0076433845	46.1397979189
32	438.323534573	43.2202857485	46.1397979189
33	445.851079291	27.0991609864	46.1397979189
34	450.430806338	16.4870173672	46.1397979189
35	453.988447418	12.8075078887	46.1397979189
36	458.209845336	15.1970325066	46.9187830596
37	463.323063739	18.4075862502	47.862789874
38	470.138428508	24.5353131685	49.3089619401
39	477.847870928	27.7539927107	50.6282651834
40	486.158608248	29.918654351	52.067010677
41	495.696964838	34.3380837239	53.9887721223
42	506.475507378	38.8027531456	56.1295824395
43	518.513388389	43.3363716405	58.4955198438
44	531.663656778	47.340966201	61.0632295287
45	546.469327614	53.3004150075	63.9375398242
46	562.402219539	57.3584109299	67.0164883353
47	578.284066104	57.1746476365	68.5726045826
48	594.708568431	59.1282083763	70.2377328103
49	611.145999634	59.1747523288	71.3719485288
50	627.13938335	57.5761813797	72.4653253937
51	643.473930799	58.804370814	74.0004310816
52	659.477574553	57.6131175176	75.1808653018
53	676.044181329	59.6397843907	76.7268508205
54	691.847723013	56.8927500633	77.707841342
55	699.781996374	57.0393841012	79.4008357487
56	714.562581829	53.210107635	79.4008357487
57	725.045459952	37.7383612443	79.4008357487
58	732.726785679	27.6527726169	79.4008357487
59	739.843031143	25.6184836714	79.4008357487
60	744.914088155	18.2558052429	79.4008357487
61	751.470835188	23.6042893178	80.8019974307
62	758.982974241	27.0437005899	82.3694819976
63	767.556586355	30.8650036107	84.12215889
64	777.903612655	37.2492946812	86.1864941021
65	789.625606212	42.1991768061	88.4956615317
66	803.085702929	48.4563481792	91.1201381646
67	818.242339875	54.5638930072	94.0605760559
68	834.288478623	57.7660994941	96.6142736275
69	849.998986513	56.557828403	98.0388306768
