0	78.9919980524
1	71.4631766584
2	76.2664082714
3	93.1645964649
4	114.697532713
5	92.2391886148
6	82.7463559001
7	77.8747313413
8	95.1829091514
9	102.433216217
10	83.8202622071
11	73.1792189906
12	76.3513968132
13	100.149655155
14	84.3471909145
15	81.971544539
16	70.5072021642
17	90.8321829993
18	116.068090183
19	78.3251614055
20	86.666333239
21	79.8733459006
22	114.742890165
23	91.408238321
24	86.2833319831
25	79.2107565829
26	79.9492765661
27	75.7112204987
28	77.3344191572
29	81.5600513076
30	90.8619265508
31	102.504897794
32	81.8150173072
33	79.9692265792
34	76.2835112821
35	94.4346913094
36	106.003546022
37	89.9837059388
38	88.4270800748
39	83.0112159699
40	83.3792809017
41	83.245263123
42	73.2231028414
43	76.9572292749
44	98.6172524197
45	75.6240210713
46	113.104070675
47	81.3187142325
48	87.7581277719
49	88.6016444614
50	85.2010649006
51	75.3454379742
52	72.0594951928
53	114.51210804
54	86.6180060534
55	85.4183905044
56	88.1909043274
57	77.3102610718
58	78.2259977921
59	84.6958185029
60	76.1529339896
61	76.8261564405
62	72.8119391166
63	78.3896034779
64	71.6843859811
