0	4.1	59.76	1.00398986302
1	19.9560144929	57.0816521743	1.96355023191
2	35.9482283138	57.5719697554	3.61352350446
3	52.5250288116	59.6764817919	5.17268440519
4	68.8325092433	58.7069295541	6.17643514378
5	85.4141484555	59.6939011639	7.42364071868
6	101.150938217	56.6524431423	8.38961920405
7	117.52465739	58.9453890233	10.2167970214
8	133.19918401	56.4282958308	11.3408996179
9	149.764234968	59.6341834489	13.2654417724
10	166.280246192	59.4576404075	14.2910968756
11	182.327155172	57.7688723257	15.3254205696
12	198.902579181	59.671526433	16.8266019746
13	215.429916336	59.4984137589	17.844943044
14	231.250721855	56.9548998683	18.856478116
15	247.375311786	58.0485237503	20.5593609354
16	263.929245346	59.594160816	21.9791792847
17	280.451540595	59.4802628988	23.0138827961
18	296.319967023	57.1263351394	24.0322083133
19	312.353204931	57.7196564685	25.6726695945
20	328.024845166	56.4179048465	27.1065889222
21	344.57932826	59.596139139	29.0334663648
22	361.114722341	59.52741869	30.0685662904
23	377.121256075	57.6235214443	31.0854094031
24	392.772559156	56.3446910893	32.5441943943
25	408.920993243	58.134362714	34.4485725395
26	425.20841336	58.6347124228	35.8221637947
27	441.754897483	59.5673428422	37.0850234247
28	457.967545705	58.3655335973	38.1061266231
29	473.770090018	56.8891595297	39.379872944
30	488.642327949	53.5400565503	40.2964025628
31	501.883357858	47.6677076735	40.2964025628
32	512.44732128	38.0302683187	40.2964025628
33	520.299590479	28.2681691154	40.2964025628
34	525.622932642	19.1640317853	40.2964025628
35	529.174281617	12.7848563123	40.2964025628
36	530.337465307	4.1874612834	40.2964025628
37	531.004656493	2.40188826788	40.2964025628
38	531.22267842	0.784878940456	40.2964025628
39	531.281272382	0.210938261759	40.2964025628
40	532.102909951	2.95789524831	40.6230415492
41	533.530831955	5.14051921413	41.0455790583
42	536.424059647	10.4156196923	41.8358630711
43	540.370963679	14.2088545142	42.8228522344
44	545.39649673	18.0919189835	44.0099304768
45	552.197606388	24.4839947704	45.5249390447
46	560.03316296	28.2080036571	47.2309484956
47	569.237792047	33.1366647134	49.1906336317
48	579.762117658	37.8875721999	51.396713966
49	591.529169265	42.3613857844	53.8373571634
50	604.325973089	46.0684937688	56.4748088003
51	618.498085522	51.0196047575	59.3793976039
52	633.754443804	54.9228898144	62.4986835416
53	649.472012389	56.583246906	64.8602165129
54	665.654819195	58.2581045037	66.6888998552
55	681.627229638	57.5006775934	68.0037497511
56	697.335767798	56.5507373759	69.5024069404
57	713.172645184	57.01275859	71.303064087
58	729.581162618	59.0706627609	73.0173526986
59	745.41793512	57.0123810072	74.1238366982
60	761.554723882	58.0924395443	75.810014352
61	777.289463876	56.6450639795	77.1488790823
62	793.718896352	59.1459569123	78.9847185228
63	810.275984346	59.6055167787	80.1230491758
64	825.922533277	56.3275761507	81.0961748239
65	841.731401014	56.9119238529	82.9667738414
66	857.975857083	58.4800418509	84.6958185029
