0	4.1	59.76	1.00398986302
1	19.8249159899	56.6096975635	1.00398986302
2	35.7128075103	57.1964094736	2.7912569386
3	52.0791356528	58.918781313	4.44376378872
4	68.3603640549	58.6124222474	5.61664981834
5	84.329170847	57.4877044518	6.71260340805
6	100.43896097	57.9952444411	8.2525035979
7	116.556094073	58.0216791723	9.32156573442
8	132.297063633	56.6674904152	10.6796522993
9	148.297331455	57.6009641605	12.2075472797
10	164.285703426	57.5581390936	13.6117034754
11	180.290985036	57.6190137992	14.95362458
12	195.957681374	56.4001068151	16.4150577395
13	211.638545734	56.4511116956	18.2470910933
14	227.907926201	58.569769682	20.1295991594
15	243.903091889	57.5825964779	21.3668038035
16	260.331060456	59.1406868385	22.9087833532
17	276.692394102	58.9008011261	24.0348498459
18	293.137077541	59.2008603796	25.2238376725
19	309.392955112	58.5211592578	26.3288610088
20	325.312746816	57.3112501346	27.5724697118
21	341.655689448	58.8345934726	29.1874698765
22	357.927205722	58.577458587	30.3799907885
23	373.932878029	57.6204203049	31.6160752804
24	390.324404895	59.0094967195	33.1435438517
25	406.444960158	58.0339989459	34.2835984519
26	422.751018392	58.7018096437	35.6861342617
27	439.172626242	59.1177882576	36.9225326648
28	455.237282989	57.8327642896	38.0336639523
29	471.184534508	57.410105469	39.4606108123
30	486.837308668	56.3499869761	40.9799743714
31	501.775591711	53.7778189543	40.9799743714
32	513.982888642	43.9462689525	40.9799743714
33	524.164737668	36.6546564927	40.9799743714
34	532.021152296	28.2830926615	40.9799743714
35	537.194487623	18.6240071781	40.9799743714
36	540.861649886	13.2017841447	40.9799743714
37	541.920604258	3.81223574092	40.9799743714
38	542.562485967	2.31077415228	41.2547107613
39	543.195098927	2.27740665587	41.5267120795
40	543.308295037	0.407505995291	41.5267120795
41	543.316036622	0.0278697060501	41.5267120795
42	543.316036622	0.0	41.5267120795
43	543.316036622	0.0	41.7665975929
44	543.316036622	0.0	42.0064831062
45	543.316036622	0.0	42.2463686196
46	543.316036622	0.0	42.486254133
47	543.316036622	0.0	42.7261396463
48	543.316036622	0.0	42.9660251597
49	543.316036622	0.0	43.205910673
50	543.316036622	0.0	43.4457961864
51	543.316036622	0.0	43.6856816998
52	543.316036622	0.0	43.9255672131
53	543.316036622	0.0	44.1654527265
54	543.316036622	0.0	44.4053382398
55	543.316036622	0.0	44.6452237532
56	543.316036622	0.0	44.8851092666
57	543.316036622	0.0	45.1249947799
58	543.316036622	0.0	45.3648802933
59	543.316036622	0.0	45.6047658067
60	543.316036622	0.0	45.84465132
61	543.316036622	0.0	46.0845368334
62	543.316036622	0.0	46.3244223467
63	543.316036622	0.0	46.5643078601
64	543.316036622	0.0	46.8041933735
65	543.316036622	0.0	47.0440788868
66	543.316036622	0.0	47.2839644002
67	543.316036622	0.0	47.5238499135
68	543.316036622	0.0	47.7637354269
69	543.316036622	0.0	48.0036209403
70	543.316036622	0.0	48.2435064536
71	543.316036622	0.0	48.483391967
72	543.316036622	0.0	48.7232774804
73	543.316036622	0.0	48.9631629937
74	543.316036622	0.0	49.2030485071
75	543.316036622	0.0	49.4429340204
76	543.316036622	0.0	49.6828195338
77	543.316036622	0.0	49.9227050472
78	543.316036622	0.0	50.1625905605
79	543.316036622	0.0	50.4024760739
80	543.316036622	0.0	50.6423615872
81	543.316036622	0.0	50.8822471006
82	543.316036622	0.0	51.122132614
83	543.316036622	0.0	51.3620181273
84	543.316036622	0.0	51.6019036407
85	543.316036622	0.0	51.841789154
86	543.316036622	0.0	52.0816746674
87	543.316036622	0.0	52.3215601808
88	543.316036622	0.0	52.5614456941
89	543.316036622	0.0	52.8013312075
90	543.316036622	0.0	53.0412167209
91	543.316036622	0.0	53.2811022342
92	543.316036622	0.0	53.5209877476
93	543.316036622	0.0	53.7608732609
94	543.316036622	0.0	54.0007587743
95	543.316036622	0.0	54.2406442877
96	543.316036622	0.0	54.480529801
97	543.316036622	0.0	54.7204153144
98	544.938793395	5.84192438268	55.2711942928
99	547.52403088	9.30685494494	56.0036784615
100	551.206850074	13.2581490995	56.9415018591
101	556.559470787	19.269434566	58.1890789725
102	562.933275481	22.9456968983	59.6252368019
103	570.614221417	27.6514053725	61.3026763574
104	579.284841856	31.2142335806	63.1632370321
105	589.275628408	35.9668315848	65.2694193602
106	600.241084827	39.4756431077	67.5584377942
107	612.746196774	45.0184030121	70.1398864498
108	626.590523001	49.8395744168	72.9803127852
109	641.691032046	54.3618325627	76.0684930607
110	657.702454346	57.641120278	78.6996123687
111	674.081295652	58.9638287024	80.2198588393
112	689.80663374	56.6112171156	81.3432100045
113	706.050948645	58.4795336582	83.1695587255
114	722.361833437	58.7191852505	84.4539177039
115	738.531029413	58.2091055151	85.6671574316
116	754.800996558	58.5718817205	87.0191948957
117	770.836741149	57.7286805277	88.2589450982
118	787.364044301	59.4982913467	89.7673915493
119	803.094650225	56.6301813296	90.7734164074
120	819.031967895	57.3743436112	92.5595265713
121	835.612860755	59.6912142943	94.1787124877
122	851.978532515	58.916418337	95.1829091514
