0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.22	59.76	19.0758073974
19	318.82	59.76	20.0797972605
20	335.42	59.76	21.0837871235
21	347.56	59.76	22.0877769865
22	364.16	59.76	23.0917668495
23	380.76	59.76	24.0957567126
24	397.36	59.76	25.0997465756
25	413.96	59.76	26.1037364386
26	430.56	59.76	27.1077263016
27	447.16	59.76	28.1117161647
28	463.76	59.76	29.1157060277
29	480.36	59.76	30.1196958907
30	496.96	59.76	31.1236857537
31	513.56	59.76	32.1276756168
32	530.16	59.76	33.1316654798
33	546.76	59.76	34.1356553428
34	563.36	59.76	35.1396452058
35	579.81	59.76	36.1436350689
36	596.41	59.76	37.1476249319
37	613.01	59.76	38.1516147949
38	627.325395737	51.535424652	38.1516147949
39	641.013406723	49.2768395496	38.1516147949
40	650.474500082	44.8599360949	38.1516147949
41	661.508217334	39.7213821065	38.1516147949
42	669.541934586	28.9213821065	38.1516147949
43	677.26725165	27.8111414292	38.1516147949
44	684.128925253	24.702024973	38.1516147949
45	689.202916093	18.2663670239	38.1516147949
46	694.276907088	18.2663675826	38.6179769844
47	699.350898248	18.2663681731	39.0843391826
48	704.42488958	18.2663687978	39.5507013903
49	709.498881097	18.2663694592	40.0170636078
50	714.572872808	18.2663701604	40.483425836
51	719.646864726	18.2663709047	40.9497880755
52	724.720856864	18.2663716956	41.4161503271
53	728.888032495	15.0018322734	41.4161503271
54	731.998605043	11.1980611727	41.4161503271
55	734.55287095	9.19535726436	41.4161503271
56	736.650736769	7.55231694945	41.4161503271
57	738.492602688	6.63071730643	41.4161503271
58	740.615981474	7.64416363033	41.7863076016
59	744.072209033	12.4424192135	42.4916182431
60	748.486469185	15.8913365484	43.1873049771
61	753.368732777	17.5761489299	43.7670369468
62	756.429922143	11.0202817169	43.7670369468
63	760.991318245	16.4210259664	44.6860856793
64	766.024434755	18.1192194364	45.2769250438
65	771.142099524	18.4235931698	45.7654998146
66	776.312489246	18.6134029988	46.2485604958
67	781.516044081	18.7327974048	46.7282639148
68	786.740582264	18.8083374592	47.2058900014
69	791.978456513	18.8563472959	47.68221869
70	797.224843585	18.8869934606	48.1577332307
71	802.308182506	18.3000201159	48.1577332307
72	807.141734507	17.4007872026	48.1577332307
73	811.733642843	16.5308700109	48.1577332307
74	815.585527498	13.8667847558	48.1577332307
75	819.577001872	14.3693077492	48.6057607629
76	822.786062612	11.5526186639	48.6057607629
77	826.77533614	14.3613846992	49.2072182021
78	831.486497978	16.960182619	49.8524794464
79	834.647364127	11.379118136	49.8524794464
80	836.789227011	7.71070638157	49.8524794464
81	837.672292582	3.17903605396	49.8524794464
82	838.737906038	3.83620844247	50.1534486062
83	840.378357852	5.90562653156	50.5232868165
84	843.023784549	9.52353610736	51.049961347
85	847.093115415	14.6495911169	51.8687557454
86	851.796243871	16.9312624442	52.4856561278
87	862.016931355	11.9228276089	52.4856561278
88	864.85291487	10.2095406554	52.4856561278
89	868.979806388	14.8568094633	53.263867156
90	872.676743266	13.30897276	53.263867156
91	875.655348922	10.7229803633	53.263867156
92	880.227817917	16.4608883815	54.2250931611
93	884.134312279	14.063379705	54.2250931611
94	887.527736787	12.2163282269	54.2250931611
95	890.388544075	10.2989062391	54.2250931611
96	892.765457784	8.55688935164	54.2250931611
97	894.66798468	6.84909682509	54.2250931611
98	896.376132782	6.14933316802	54.2250931611
99	897.930345416	5.59516548216	54.2250931611
100	899.339449221	5.07277369742	54.2250931611
101	900.626602183	4.63375066249	54.2250931611
102	901.879155338	4.50919135988	54.2250931611
103	903.079423019	4.32096365147	54.2250931611
104	904.510270404	5.15105058435	54.5499613278
105	906.013375801	5.41117942878	54.8669689866
106	907.492845877	5.32609227469	54.8669689866
107	909.055941263	5.62714338778	55.1878035937
108	910.622427567	5.63935069636	55.5028734657
109	913.239242371	9.42053329226	56.0357663362
110	917.756057174	16.2605332923	57.1286039798
111	921.172871977	23.1005332923	58.572698848
112	929.489686781	29.9405332923	60.3677206663
113	935.737482733	22.4920654277	60.3677206663
114	939.668208111	14.1506113594	60.3677206663
115	941.612963109	7.0011179942	60.3677206663
116	942.188165481	2.07072854071	60.3677206663
117	943.29724485	3.99268572652	60.6932992652
118	945.383210768	7.50947730594	61.1560473016
119	949.369176686	14.3494773059	62.150302013
120	955.188668021	20.9501688062	63.4433524466
121	962.894269786	27.7401663539	65.1139678494
122	972.499871551	34.5801663539	67.1482781144
123	983.932447218	41.1572724003	69.4375726954
124	997.265022885	47.9972724003	72.1784603681
125	1012.30209084	54.1334446265	74.9504625034
126	1028.90209084	59.76	77.7772309342
127	1045.50209084	59.76	78.7812207972
128	1062.10209084	59.76	79.7852106602
129	1078.70209084	59.76	80.7892005233
130	1095.30209084	59.76	81.7931903863
131	1111.90209084	59.76	82.7971802493
132	1128.50209084	59.76	83.8011701123
133	1145.10209084	59.76	84.8051599754
134	1161.70209084	59.76	85.8091498384
135	1178.30209084	59.76	86.8131397014
136	1190.44209084	59.76	87.8171295644
137	1207.04209084	59.76	88.8211194275
138	1223.64209084	59.76	89.8251092905
139	1240.24209084	59.76	90.8290991535
140	1256.84209084	59.76	91.8330890165
141	1273.44209084	59.76	92.8370788795
142	1290.04209084	59.76	93.8410687426
143	1306.64209084	59.76	94.8450586056
144	1323.24209084	59.76	95.8490484686
145	1339.84209084	59.76	96.8530383316
146	1356.44209084	59.76	97.8570281947
147	1373.04209084	59.76	98.8610180577
148	1389.64209084	59.76	99.8650079207
149	1406.24209084	59.76	100.868997784
150	1422.84209084	59.76	101.872987647
151	1439.44209084	59.76	102.87697751
152	1456.04209084	59.76	103.880967373
153	1472.64209084	59.76	104.884957236
154	1489.24209084	59.76	105.888947099
155	1505.84209084	59.76	106.892936962
156	1522.44209084	59.76	107.896926825
157	1539.04209084	59.76	108.900916688
