0	43.0383755925
1	38.3833884508
2	77.9152951342
3	63.1201601172
4	60.5075373352
5	58.4387296299
6	54.5904117928
7	47.0681344809
8	51.2034830142
9	51.2034830142
10	68.2931553902
11	51.2034830142
12	56.3185105373
13	53.2624168158
14	64.1592371179
15	51.9587486913
16	59.3969076179
17	51.2034830142
18	45.9802079933
19	51.7293230386
20	51.2034830142
21	51.2034830142
22	54.0920909719
23	51.2034830142
24	65.4418425218
25	55.2638474629
26	44.5704843879
27	61.1809766941
28	51.2034830142
29	51.2034830142
30	51.2034830142
31	51.2034830142
32	67.6747072558
33	50.5035565791
34	70.4292926533
35	51.2034830142
36	69.5734067985
