0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.6	14.76	1.00398986302
6	48.7	14.76	1.42983062443
7	52.8	14.76	1.85567138584
8	56.9	14.76	2.28151214725
9	61.0	14.76	2.70735290865
10	65.1	14.76	3.13319367006
11	69.2	14.76	3.55903443147
12	73.3	14.76	3.98487519287
13	77.4	14.76	4.41071595428
14	81.5	14.76	4.83655671569
15	85.6	14.76	5.2623974771
16	89.7	14.76	5.6882382385
17	93.8	14.76	6.11407899991
18	97.9	14.76	6.53991976132
19	102.0	14.76	6.96576052272
20	106.1	14.76	7.39160128413
21	110.2	14.76	7.81744204554
22	114.3	14.76	8.24328280695
23	118.4	14.76	8.66912356835
24	122.5	14.76	9.09496432976
25	126.6	14.76	9.52080509117
26	130.7	14.76	9.94664585258
27	134.8	14.76	10.372486614
28	138.9	14.76	10.7983273754
29	143.0	14.76	11.2241681368
30	147.1	14.76	11.6500088982
31	151.2	14.76	12.0758496596
32	155.3	14.76	12.501690421
33	159.4	14.76	12.9275311824
34	163.5	14.76	13.3533719438
35	167.6	14.76	13.7792127052
36	171.7	14.76	14.2050534666
37	175.8	14.76	14.6308942281
38	179.9	14.76	15.0567349895
39	184.0	14.76	15.4825757509
40	188.1	14.76	15.9084165123
41	192.2	14.76	16.3342572737
42	196.3	14.76	16.7600980351
43	200.4	14.76	17.1859387965
44	204.5	14.76	17.6117795579
45	208.6	14.76	18.0376203193
46	212.7	14.76	18.4634610807
47	216.8	14.76	18.8893018421
48	220.9	14.76	19.3151426035
49	225.0	14.76	19.7409833649
50	229.1	14.76	20.1668241263
51	233.2	14.76	20.5926648878
52	237.3	14.76	21.0185056492
53	241.4	14.76	21.4443464106
54	245.5	14.76	21.870187172
55	249.6	14.76	22.2960279334
56	253.7	14.76	22.7218686948
57	257.8	14.76	23.1477094562
58	261.9	14.76	23.5735502176
59	266.0	14.76	23.999390979
60	270.1	14.76	24.4252317404
61	273.004235768	10.4552487635	24.4252317404
62	274.179710039	4.23170737832	24.4252317404
63	274.401780765	0.79945461372	24.4252317404
64	274.401780765	0.0	24.4252317404
65	274.401780765	0.0	24.6651172538
66	274.401780765	0.0	24.9050027671
67	276.301780765	6.84	25.5083026049
68	280.101780765	13.68	26.467952092
69	285.801780765	20.52	27.7797193816
70	293.401780765	27.36	29.4422054554
71	302.901780765	34.2	31.4568441234
72	314.301780765	41.04	33.8279020242
73	327.601780765	47.88	36.5624786244
74	342.801780765	54.72	39.6705062195
75	359.401780765	59.76	42.2469050352
76	376.001780765	59.76	43.2508948983
77	392.601780765	59.76	44.2548847613
78	409.201780765	59.76	45.2588746243
79	425.801780765	59.76	46.2628644873
80	442.401780765	59.76	47.2668543504
81	459.001780765	59.76	48.2708442134
82	475.601780765	59.76	49.2748340764
83	492.201780765	59.76	50.2788239394
84	508.801780765	59.76	51.2828138025
85	525.401780765	59.76	52.2868036655
86	542.001780765	59.76	53.2907935285
87	558.601780765	59.76	54.2947833915
88	575.201780765	59.76	55.2987732546
89	591.801780765	59.76	56.3027631176
90	608.401780765	59.76	57.3067529806
91	625.001780765	59.76	58.3107428436
92	641.601780765	59.76	59.3147327067
93	658.201780765	59.76	60.3187225697
94	674.801780765	59.76	61.3227124327
95	691.401780765	59.76	62.3267022957
96	708.001780765	59.76	63.3306921587
97	724.601780765	59.76	64.3346820218
98	741.201780765	59.76	65.3386718848
99	757.801780765	59.76	66.3426617478
100	774.401780765	59.76	67.3466516108
101	791.001780765	59.76	68.3506414739
102	807.601780765	59.76	69.3546313369
103	824.201780765	59.76	70.3586211999
104	840.801780765	59.76	71.3626110629
