267	107.914030355
268	120.574860621
287	158.67799215
278	132.983103347
280	163.2418425
284	126.501851595
292	170.196915444
294	172.186304307
269	143.97814283
283	321.844222946
275	185.22662833
249	449.227949316
255	195.307686526
279	149.229317036
256	490.414716015
274	218.449789857
252	321.052288893
260	259.63595527
271	304.194167084
250	519.780128542
270	503.423528556
258	317.819678129
277	256.835013036
259	524.276965293
295	235.407103019
286	293.015075342
253	205.767999375
291	279.566754779
262	289.371811121
293	322.59749289
290	247.286502479
282	248.802672431
288	292.175118657
289	239.606985696
254	282.701758356
265	479.993375829
281	215.464816082
272	222.657898111
257	264.126263722
285	413.823255147
263	272.899559811
273	206.574733656
264	204.300620037
251	192.733253892
298	230.585060296
296	178.801960529
276	428.235464554
261	194.980627306
266	211.509251318
297	151.284415111
