467	71.5360306576
495	28.8303103301
483	31.7464680099
486	38.1841969872
493	84.7819111144
498	21.9332256371
489	21.952840824
460	56.6580886589
472	83.2450684663
470	27.4418861624
473	31.2000668505
462	80.8382056404
487	30.6517095548
466	45.3755008211
469	72.6858329771
468	36.1983010232
481	27.6153602792
491	49.1514050969
484	71.4034553828
482	35.3988419534
465	21.8465330137
477	28.2398532109
476	75.7682398349
497	28.9601482457
490	72.8836320501
480	63.2019291205
488	28.3190129613
471	55.8012025519
485	63.8007470903
499	42.0087168833
463	77.7427721585
496	208.762500729
464	44.1037101049
479	47.6993156835
475	54.2226841865
492	79.0905919077
494	30.8673971775
478	51.1216605707
461	55.679984897
474	32.857056241
