0	52.6007092419
1	50.0982946745
2	108.61748419
3	52.2151304772
4	63.6386768289
5	58.6875591588
6	71.2739656392
7	54.1485477777
8	79.7572298056
9	52.0404279408
10	91.3363076305
11	54.0657591868
12	80.0192593582
13	96.252679289
14	102.656602302
15	106.457970558
16	129.080337324
17	61.7507127908
18	77.843551354
19	82.4356871984
20	99.0009186143
21	48.5659586678
22	59.8801403951
23	46.0792042976
24	96.0743393802
25	48.5173304215
26	46.1439332736
27	73.5798185779
28	71.901099279
29	58.6846432881
30	55.8934177718
31	61.0556699212
32	50.7313915256
33	59.4593246687
34	54.1490240475
35	94.742483823
36	56.2384818219
37	49.3195142932
38	53.9547543253
39	47.4138955826
40	60.3599816963
41	58.7159303764
42	51.236909398
43	115.164046873
