0	4.1	59.76	1.00398986302
1	19.8806663734	56.8103989442	1.95917092992
2	36.4200602932	59.5418181113	3.75262127448
3	52.6853792902	58.5551483891	4.78249626573
4	68.9184079122	58.4389030393	6.04150458561
5	85.2669792675	58.8548568793	7.33933573686
6	101.504900334	58.4565158398	8.52450890568
7	117.232105743	56.6179394734	9.76955616309
8	133.111592411	57.1661520023	11.5532412378
9	149.470732478	58.892904243	13.2143815068
10	165.961475944	59.3666764771	14.4086347571
11	182.14917288	58.2757089687	15.4718404086
12	198.646698149	59.3910909672	16.8247856447
13	214.304627277	56.3685448616	17.8490175293
14	230.226096428	57.3172889443	19.7190362754
15	246.807389885	59.6926564456	21.3557699255
16	262.673142624	57.1167098603	22.3295996428
17	278.421068054	56.6925315497	23.94435507
18	294.54659929	58.0519124475	25.7309871627
19	310.200865321	56.3553577102	27.0738694578
20	326.101329915	57.2416725404	28.9458457743
21	341.840681538	56.6616658433	30.5225529621
22	358.220526488	58.9674418178	32.3473651922
23	374.121540673	57.2436510688	33.4819974995
24	389.810719712	56.4810445407	35.0532372044
25	406.298695298	59.3567121074	36.9508135728
26	422.85319128	59.5961855367	38.0402943125
27	438.503898069	56.3425444412	39.0211432156
28	454.812360977	58.7104664654	40.9450025416
29	471.199397727	58.9933323004	42.1766374523
30	487.67256464	59.3034008896	43.34532386
31	498.532924809	55.1532966078	43.34532386
32	510.853284978	44.3532966078	43.34532386
33	521.045452902	36.6918045269	43.34532386
34	528.742145715	27.7080941255	43.34532386
35	533.888111885	18.5254782131	43.34532386
36	537.028739006	11.3062576333	43.34532386
37	537.891589302	3.10626106716	43.34532386
38	538.643340645	2.70630483632	43.34532386
39	538.844603147	0.724545005675	43.34532386
40	538.853621274	0.0324652577963	43.34532386
41	538.853621274	0.0	43.34532386
42	538.853621274	0.0	43.5852093734
43	538.853621274	0.0	43.8250948868
44	538.853621274	0.0	44.0649804001
45	538.853621274	0.0	44.3048659135
46	538.853621274	0.0	44.5447514269
47	538.853621274	0.0	44.7846369402
48	538.853621274	0.0	45.0245224536
49	538.853621274	0.0	45.2644079669
50	538.853621274	0.0	45.5042934803
51	538.853621274	0.0	45.7441789937
52	538.853621274	0.0	45.984064507
53	538.853621274	0.0	46.2239500204
54	538.853621274	0.0	46.4638355337
55	538.853621274	0.0	46.7037210471
56	538.853621274	0.0	46.9436065605
57	538.853621274	0.0	47.1834920738
58	538.853621274	0.0	47.4233775872
59	538.853621274	0.0	47.6632631005
60	538.853621274	0.0	47.9031486139
61	538.853621274	0.0	48.1430341273
62	538.853621274	0.0	48.3829196406
63	538.853621274	0.0	48.622805154
64	538.853621274	0.0	48.8626906674
65	538.853621274	0.0	49.1025761807
66	538.853621274	0.0	49.3424616941
67	538.853621274	0.0	49.5823472074
68	538.853621274	0.0	49.8222327208
69	538.853621274	0.0	50.0621182342
70	538.853621274	0.0	50.3020037475
71	538.853621274	0.0	50.5418892609
72	538.853621274	0.0	50.7817747742
73	538.853621274	0.0	51.0216602876
74	538.853621274	0.0	51.261545801
75	538.853621274	0.0	51.5014313143
76	538.853621274	0.0	51.7413168277
77	538.853621274	0.0	51.9812023411
78	538.853621274	0.0	52.2210878544
79	538.853621274	0.0	52.4609733678
80	538.853621274	0.0	52.7008588811
81	538.853621274	0.0	52.9407443945
82	538.853621274	0.0	53.1806299079
83	538.853621274	0.0	53.4205154212
84	538.853621274	0.0	53.6604009346
85	538.853621274	0.0	53.9002864479
86	538.853621274	0.0	54.1401719613
87	538.853621274	0.0	54.3800574747
88	538.853621274	0.0	54.619942988
89	538.853621274	0.0	54.8598285014
90	538.853621274	0.0	55.0997140148
91	538.853621274	0.0	55.3395995281
92	538.853621274	0.0	55.5794850415
93	538.853621274	0.0	55.8193705548
94	538.853621274	0.0	56.0592560682
95	539.81423901	3.45822384819	56.4839389497
96	541.901331695	7.51353366747	57.1225960159
97	545.307127923	12.260866421	58.0087532817
98	549.932754595	16.6522560194	59.1217656544
99	556.063332489	22.0700804168	60.5130339126
100	563.233791496	25.8136524274	62.0962073653
101	572.196493757	32.265728139	64.0109515658
102	582.364709047	36.6055750425	66.1503082021
103	594.230347622	42.7162988715	79.6774308246
104	607.0834484	46.2711627985	88.2034344404
105	620.983517202	50.0402476873	94.6591839481
106	636.646019488	56.38500823	99.3705496531
107	652.825765106	58.2470842266	101.264960691
108	669.041665735	58.3772422647	102.602451524
109	685.454614896	59.0866169769	103.921532145
110	701.700286401	58.4844174211	105.052233128
111	717.601094051	57.2429075385	106.303587944
112	733.961655212	58.8980201807	107.941203029
113	749.657660693	56.5056197314	109.077737125
114	765.949027517	58.648920567	110.944472132
115	781.709828822	56.7388846955	112.144746139
116	797.685877822	57.5137764023	113.900200436
117	813.638104641	57.4280165467	115.417742356
118	829.369926897	56.6345601216	116.939384241
119	845.669218021	58.677448045	118.764172431
