0	78.8444092275
1	103.449764899
2	110.586617992
3	111.76781817
4	107.307178931
5	107.693409114
6	86.1162590314
7	114.072639317
8	82.625986847
9	74.8824245673
10	75.3695223278
11	94.2280455629
12	73.436572314
13	77.9328263118
14	112.648297269
15	86.8947221884
16	90.8264081886
17	90.6743708142
18	86.4481345049
19	79.5526232073
20	77.1901335487
21	69.4435073261
22	71.4355200289
23	80.2705668466
24	71.4902977522
25	110.79752237
26	109.320723279
27	95.5431704215
28	101.051601508
29	82.6379200987
30	76.1230151841
31	99.1447151271
32	95.4782157062
33	79.4071371459
34	75.3878022528
35	76.2882839189
36	84.8272195352
37	99.609888822
38	97.7917506254
39	72.9845356308
40	120.614321005
41	105.567594615
42	84.7826413942
43	83.4453051952
44	74.5164979636
45	118.764172431
46	79.6262239316
47	115.199828649
48	98.6153393943
49	86.4595935284
50	88.0986998768
51	103.177516132
52	76.4946383745
53	80.6309377586
54	83.0488619004
55	91.3763286143
56	82.8718832001
57	75.094366435
58	91.5102474009
59	94.6157861064
60	96.4120808388
61	113.279597196
62	91.9907352657
63	84.0221628508
64	121.634635625
65	77.2669829834
66	76.0969645626
67	71.8472180862
68	103.790442988
69	88.2108704401
70	100.755906632
