240	111.654138927
244	107.707235961
210	76.9798322032
231	143.13338431
230	163.898086781
215	84.9773307816
222	96.6679728858
220	190.659169519
216	133.314965989
234	142.238608925
247	108.37760288
236	119.101943729
214	185.332050518
221	194.282240472
243	142.997290121
229	184.515922083
211	323.639504891
238	182.040456522
242	231.518016806
232	162.936665471
245	172.193729929
237	151.690012971
209	144.789219102
213	182.396183076
241	130.048095877
212	176.401739271
227	140.378132189
223	147.706654786
233	108.283100911
225	111.103985509
218	130.934260622
217	100.679767699
224	98.223897289
239	137.382548382
226	125.44763973
219	149.674864078
228	217.368031977
246	218.717694715
248	158.49932897
235	150.362733707
