0	120.987911174
1	97.8101564419
2	71.1370552378
3	72.0270843547
4	107.93319045
5	87.4171125459
6	75.0292799893
7	72.6698483759
8	115.83954524
9	73.9362546209
10	82.725262908
11	76.457644042
12	73.7677112364
13	74.5394625225
14	112.255469775
15	75.9274042939
16	73.6760190104
17	72.7582690175
18	114.135619238
19	86.9076633723
20	81.807811141
21	116.141596659
22	74.0299229151
23	115.015343462
24	75.2813110713
25	70.7111454231
26	112.595978015
27	82.587604119
28	80.9636076513
29	106.395634816
30	123.536481417
31	85.1739009116
32	72.8173888308
33	104.002185117
34	95.0240159633
35	80.8245302933
36	73.9278391371
