0	160.436554657
1	136.890708162
2	194.049118984
3	167.983766542
4	207.884506905
5	220.507328489
6	204.626022604
7	181.441935133
8	173.219162288
9	161.626502766
10	160.946405509
11	181.275943828
12	173.136940537
13	213.060875021
14	152.273713549
15	146.123413343
16	189.761199139
17	204.635201034
18	170.620679432
19	136.715083906
20	148.800542365
21	150.484704733
22	154.20207532
23	169.436956643
24	141.854259203
25	155.555772432
26	150.158300757
27	143.093065905
28	140.436095805
29	156.427847714
30	214.917564249
31	171.72623547
32	159.742537273
33	163.828206522
34	198.117043266
35	161.542901436
36	187.247006682
37	155.365155083
38	193.632529917
39	163.724851953
40	203.520150038
41	211.155467046
42	145.671796235
43	162.052479923
44	160.669834445
45	176.4640746
46	150.290265863
47	164.027314775
48	166.595529611
49	198.407172554
