0	4.1	59.76	1.00398986302
1	20.5489099385	59.2160757784	1.99877813612
2	36.3097968044	56.7391927172	3.06758955944
3	48.1368369035	58.597344357	4.85565811317
4	63.7887436191	56.346864176	4.85565811317
5	74.0393117671	36.902045333	4.85565811317
6	82.6390558835	30.9590788188	4.85565811317
7	87.575093783	17.7697364385	4.85565811317
8	90.6880119661	11.2065054591	4.85565811317
9	92.62322283	6.96675910998	4.85565811317
10	95.793247769	11.4120897803	5.66452112036
11	99.661190524	13.9245939181	6.48409393809
12	105.177988176	19.8604715481	7.70416522266
13	111.914150105	24.2501829436	9.07958183717
14	120.255941601	30.0304493869	10.7917538735
15	129.547379196	33.4491753403	12.6701480531
16	139.946866766	37.4381552519	14.7437647777
17	151.571593835	41.8490174497	17.0354946721
18	164.532488074	46.6592192602	19.5686350124
19	178.490511445	50.2488841349	22.2849138919
20	193.431957702	53.789206526	25.1847561786
21	209.932484085	59.401894978	28.1473228727
22	226.282006218	58.8582796782	29.2132070992
23	242.174128175	57.2116390472	30.3728190824
24	257.939891271	56.7567471445	31.9610011298
25	274.251727182	58.722609278	33.7471601669
26	290.194571928	58.9782410855	34.9754525639
27	306.74704091	59.5888883353	36.1534370455
28	322.902115012	58.1582667688	37.1663829324
29	339.021330628	58.0291762159	38.5195451239
30	352.266869523	47.6839400216	38.5195451239
31	358.059777104	31.6544672925	38.5195451239
32	364.624942135	23.634594113	38.5195451239
33	368.551737904	14.1364647694	38.5195451239
34	369.841161237	4.64192399573	38.5195451239
35	370.263031737	1.51873380243	38.5195451239
36	370.564875516	1.08663760391	38.5195451239
37	370.619058048	0.195057113352	38.5195451239
38	370.646377925	0.0983515571216	38.5195451239
39	370.646377925	0.0	38.5195451239
40	370.646377925	0.0	38.7594306373
41	370.646377925	0.0	38.9993161507
42	370.646377925	0.0	39.239201664
43	370.646377925	0.0	39.4790871774
44	370.646377925	0.0	39.7189726907
45	370.646377925	0.0	39.9588582041
46	370.646377925	0.0	40.1987437175
47	370.646377925	0.0	40.4386292308
48	370.646377925	0.0	40.6785147442
49	370.646377925	0.0	40.9184002576
50	370.646377925	0.0	41.1582857709
51	370.646377925	0.0	41.3981712843
52	370.646377925	0.0	41.6380567976
53	370.646377925	0.0	41.877942311
54	370.646377925	0.0	42.1178278244
55	370.646377925	0.0	42.3577133377
56	371.387652396	2.66858809549	42.6844952694
57	373.790747054	8.65114077104	43.3575239019
58	377.150433212	12.0948701692	44.1998414847
59	381.602199617	16.0263590558	45.2339316774
60	387.306227669	20.5345009884	46.4866296037
61	394.346165178	25.3437750324	47.9718905025
62	403.155494602	31.7135859251	49.7657971735
63	413.553128749	37.4314829299	51.8390859158
64	425.40366568	42.6619329506	54.1713286061
65	438.907094175	48.6123425831	56.8037657928
66	449.066572298	52.6301212428	58.9967505915
67	459.107858657	36.148630894	58.9967505915
68	464.324020113	18.7781812407	58.9967505915
69	471.305256187	25.1324498648	60.4717933788
70	479.587246759	29.8151660617	62.1735230402
71	488.930531685	33.6358257313	64.0610176026
72	499.567467866	38.2929702519	79.6320976986
73	511.427076924	42.6945926084	91.3459154755
74	524.61206109	47.4659429972	100.105657501
75	538.791827785	51.0471601032	105.888158727
76	554.500724917	56.5520296764	110.042788345
77	570.903766262	59.0509488414	111.906688252
78	587.211471253	58.7077379684	113.05003715
79	603.469620924	58.5293388138	114.272711563
80	619.78405172	58.7319508659	115.544569345
