0	4.1	59.76	1.00398986302
1	20.4894119233	59.0018829239	1.99518008921
2	36.6998829408	58.3576956629	3.14329504179
3	52.6099482237	57.2762350185	4.42746870503
4	68.6750774918	57.834465365	6.0257365729
5	84.8199506385	58.1215433281	7.46959210107
6	93.2694801596	56.518306276	7.46959210107
7	103.855642062	38.1101828484	7.46959210107
8	110.215002011	22.8936958165	7.46959210107
9	113.080605547	10.3161727314	7.46959210107
10	113.846442085	2.75701153359	7.46959210107
11	114.332125611	1.74846069456	7.46959210107
12	114.445353455	0.407620240017	7.46959210107
13	114.499560834	0.195146562529	7.46959210107
14	114.537672485	0.137201946259	7.46959210107
15	114.537672485	0.0	7.46959210107
16	114.537672485	0.0	7.70947761444
17	114.537672485	0.0	7.9493631278
18	114.537672485	0.0	8.18924864116
19	114.537672485	0.0	8.42913415452
20	114.537672485	0.0	8.66901966788
21	115.27392016	2.65049162991	8.99194503746
22	117.520436139	8.0874575242	9.6076567652
23	119.578574897	7.409299526	9.6076567652
24	121.033602623	5.23809981497	9.6076567652
25	122.143855235	3.9969094018	9.6076567652
26	122.511144478	1.3222412745	9.6076567652
27	122.798019529	1.03275018627	9.6076567652
28	122.832688131	0.124806966648	9.6076567652
29	122.843835492	0.040130498045	9.6076567652
30	122.843835492	0.0	9.6076567652
31	123.240904651	1.42944897368	9.8782368013
32	123.932847953	2.49099588749	10.190142234
33	125.823049158	6.80472433857	10.7717674471
34	127.4798003	5.96430410883	11.1188281333
35	128.370005582	3.20473901604	11.1188281333
36	128.819299132	1.61745677948	11.1188281333
37	128.84352912	0.0872279586016	11.1188281333
38	128.84352912	0.0	11.1188281333
39	128.84352912	0.0	11.3587136467
40	128.84352912	0.0	11.59859916
41	128.84352912	0.0	11.8384846734
42	128.84352912	0.0	12.0783701867
43	128.84352912	0.0	12.3182557001
44	128.84352912	0.0	12.5581412135
45	128.84352912	0.0	12.7980267268
46	128.84352912	0.0	13.0379122402
47	129.400092258	2.00362729654	13.3433050857
48	131.065835276	5.99667486255	13.8847703158
49	134.508720598	12.3943871616	14.7417479648
50	139.03980084	16.3118888697	15.6685321018
51	145.156018561	22.0183837954	16.9930140743
52	152.462024194	26.3016202785	18.5245976365
53	160.935726682	30.5053289582	20.2598128542
54	170.25366643	33.5445830917	21.5640723478
55	179.446025155	33.0924914117	22.2167516573
56	188.28310614	31.8134915456	22.2167516573
57	198.863133083	38.0880969943	24.3223426735
58	210.550077724	42.0730007089	26.6252244084
59	223.352382681	46.0882978449	29.1294872008
60	237.385668999	50.5198307446	31.8597061887
61	252.910052868	55.8877819272	34.8698986823
62	269.467374091	59.6063564037	36.9850384151
63	285.537379	57.8520176725	37.9890697449
64	302.041672628	59.4154570612	39.4599136628
65	317.900994141	58.6775574471	40.5195433456
66	333.746134287	57.0425045233	41.7190675957
67	349.817360619	57.8564147963	43.3891449832
68	365.654625884	57.0141549532	44.7999994485
69	380.750895429	54.3465703645	44.7999994485
70	391.291726137	37.9469905477	44.7999994485
71	397.849059729	23.6064009292	44.7999994485
72	400.886159917	10.9335606773	44.7999994485
73	401.567995863	2.45460940636	44.7999994485
74	402.136760355	2.04755216984	44.7999994485
75	402.175070121	0.13791516064	44.7999994485
76	402.197184531	0.0796118734542	44.7999994485
77	402.197184531	0.0	44.7999994485
78	402.197184531	0.0	45.0398849619
79	402.197184531	0.0	45.2797704752
80	402.197184531	0.0	45.5196559886
81	402.197184531	0.0	45.759541502
82	402.197184531	0.0	45.9994270153
83	402.281979455	0.305261728106	46.2441591116
84	402.647576334	1.31614876317	46.5072486645
85	402.811720182	0.5909178526	46.5072486645
86	403.251191264	1.58209589645	46.784869207
87	404.184931045	3.36146321259	47.1080652521
88	404.805922463	2.23556910137	47.3879647151
89	405.966098002	4.17663194162	47.7519010395
90	407.432283442	5.27826758339	48.1238670324
91	409.453902103	7.27782718109	48.6075154494
92	411.499975258	7.36586335673	49.0132820479
93	413.644033974	7.71861137753	49.4163139043
94	416.513251697	10.3291838029	49.9761886531
95	418.657889079	7.72069457748	49.9761886531
96	421.538643034	10.3707142381	50.6117679743
97	424.811507538	11.7823122127	51.2668480789
98	429.1507916	15.6214226243	52.0115877565
99	432.233844646	11.0989909657	52.0115877565
100	435.889554638	13.1605559702	52.6670878586
101	439.881243322	14.3700792636	53.3289361994
102	444.599291767	16.9849743991	54.0206410218
103	448.919790631	15.5537959104	54.54077109
104	453.603815462	16.8624893948	55.2253668435
105	458.85445811	18.9023135301	55.9671579297
106	463.866925043	18.0448809587	56.5661642714
107	468.945469175	18.2827588771	57.2809769562
108	475.428383552	23.3384917578	58.4662354668
109	481.179994399	20.7057990466	58.4662354668
110	487.782569593	23.7692706992	59.4873271754
111	491.213253793	23.1504631192	60.1947186392
112	497.875836736	23.985298597	61.1171938986
113	505.309540069	26.7613319997	62.0442461062
114	512.079951577	24.3734814277	62.0442461062
115	513.531420305	25.7812874187	63.044377644
116	521.662276716	29.2710830806	64.2000175345
117	529.076725882	26.6920169992	64.8045376603
118	537.063490904	28.7523540774	66.0027132893
119	545.534421538	30.4953502825	67.1043234864
120	553.554160919	28.8710617714	67.8499163434
121	562.551351274	32.3898852805	69.2612717049
122	571.354359972	31.6908313097	70.1509802191
123	580.17502332	31.754388053	71.105780242
124	589.94772357	35.1817208997	72.6396403448
125	599.927858408	35.9284854165	73.5873825748
126	609.490539781	34.425652946	74.2889864973
127	619.656736791	36.5983092336	75.7622746375
128	629.532114285	35.5513589808	76.7565117334
129	640.303591306	38.7773172729	78.716707773
130	651.429917215	40.054773274	79.7652428017
131	659.587272196	29.3664779299	79.7652428017
132	665.931286716	22.8384522745	79.7652428017
133	670.749343596	17.3450047662	79.7652428017
134	677.110703047	22.9008940257	81.1323977027
135	680.78496638	13.2273479978	81.1323977027
136	682.829633999	7.36080342906	81.1323977027
137	683.317912833	1.75780380306	81.1323977027
138	683.353729337	0.128939410951	81.1323977027
139	683.362521754	0.0316527018493	81.1323977027
140	683.362521754	0.0	81.1323977027
141	683.362521754	0.0	81.3722832161
142	683.362521754	0.0	81.6121687294
143	683.362521754	0.0	81.8520542428
144	683.362521754	0.0	82.0919397562
145	683.362521754	0.0	82.3318252695
146	683.362521754	0.0	82.5717107829
147	683.362521754	0.0	82.8115962963
148	683.362521754	0.0	83.0514818096
149	683.589544976	0.817283600533	83.3052266583
150	683.981348509	1.41049271938	83.5685298581
151	684.415983041	1.56468431404	83.8373139727
152	685.581828104	4.19704222635	84.1826964765
153	686.593944443	3.64361882206	84.1826964765
154	687.85862018	4.55283265297	84.5062267808
155	688.706242775	3.05144133974	84.7983922063
156	690.268846861	5.62537471052	85.2525391607
157	691.983596776	6.17309969618	85.6600509108
158	694.061286385	7.47968259049	86.114302323
159	695.791222681	6.22777066549	86.4449240287
160	697.29603945	5.41734037044	86.7827782834
161	699.009254572	6.16757443731	87.1790019869
162	700.864669788	6.67949477845	87.5929898014
163	703.452191288	9.3150774013	88.1118759948
164	705.71889644	8.16013854479	88.4838777463
165	708.592521622	10.3450506569	89.0007417241
166	711.318308616	9.8128331768	89.4023421903
167	714.22159035	10.4518142447	89.9144302516
168	717.474741846	11.7113453836	90.528742531
169	721.626986777	14.9480817506	91.2432063356
170	725.367603883	13.4662215836	91.6769608045
171	729.385386933	14.4640189784	92.3004277937
172	733.393819115	14.4303558542	92.9001598689
173	737.828929772	15.9663983658	93.6613308961
174	740.637747076	10.1117422972	93.6613308961
175	742.074147603	5.17104189637	93.6613308961
176	743.111944454	3.73606866379	93.6613308961
177	743.280610539	0.607197904261	93.6613308961
178	743.300416781	0.0713024710844	93.6613308961
179	743.31671062	0.0586578196153	93.6613308961
180	743.31671062	0.0	93.6613308961
181	743.31671062	0.0	93.9012164095
182	743.31671062	0.0	94.1411019228
183	743.31671062	0.0	94.3809874362
184	743.31671062	0.0	94.6208729495
185	743.31671062	0.0	94.8607584629
186	743.31671062	0.0	95.1006439763
187	743.31671062	0.0	95.3405294896
188	743.31671062	0.0	95.580415003
189	743.436896539	0.432669310273	95.8274298781
190	743.768030457	1.19208210577	96.0897088759
191	744.515330482	2.69028008946	96.3831996825
192	744.964287926	1.61624679921	96.6467626708
193	745.922117865	3.44818778038	96.9868315853
194	747.530776233	5.79117012263	97.3722787926
195	748.624642792	3.93791961329	97.6715886799
196	750.749137378	7.64818050785	98.178570984
197	752.592606024	6.63648712696	98.5166128082
198	754.171110201	5.68261503765	98.8430411278
199	755.567817119	5.02814490425	99.1818895206
200	757.861244164	8.25633736156	99.653399388
201	759.625523865	6.35140692398	99.653399388
202	761.666173684	7.34633934942	100.074226369
203	762.498380664	2.99594512785	100.074226369
204	762.564645459	0.238553260249	100.074226369
205	762.63059897	0.23743264266	100.074226369
206	762.796164895	0.596037328772	100.324176025
207	762.885978514	0.323329029338	100.324176025
208	762.913407572	0.0987446085689	100.324176025
209	762.928972229	0.0560327632668	100.324176025
210	763.046964946	0.424773781943	100.570783027
211	763.317520228	0.973999013477	100.828798953
212	763.956276928	2.2995241213	101.120662409
213	764.941652389	3.54735165941	101.435359977
214	765.724651179	2.81879564553	101.728032081
215	767.077576555	4.87053135115	102.123162779
216	768.522977035	5.20344172968	102.494793264
217	770.301570573	6.40293673596	102.926992606
