0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	35.3993615965	52.9177017473	2.00797972605
3	47.6332034509	44.0418306759	2.00797972605
4	57.3074255763	34.8271996514	2.00797972605
5	64.4414252316	25.6823987591	2.00797972605
6	69.1805434683	17.0608256522	2.00797972605
7	71.7893973318	9.39187390844	2.00797972605
8	72.7650882756	3.5124873978	2.00797972605
9	72.9197630319	0.556829122589	2.00797972605
10	72.9197630319	0.0	2.00797972605
11	72.9197630319	0.0	2.24786523941
12	72.9197630319	0.0	2.48775075277
13	72.9197630319	0.0	2.72763626613
14	72.9197630319	0.0	2.96752177949
15	72.9197630319	0.0	3.20740729285
16	72.9197630319	0.0	3.44729280622
17	72.9197630319	0.0	3.68717831958
18	72.9197630319	0.0	3.92706383294
19	72.9197630319	0.0	4.1669493463
20	72.9197630319	0.0	4.40683485966
21	72.9197630319	0.0	4.64672037302
22	72.9197630319	0.0	4.88660588638
23	72.9197630319	0.0	5.12649139975
24	72.9197630319	0.0	5.36637691311
25	72.9197630319	0.0	5.60626242647
26	73.3948942631	1.71047243256	5.88152398348
27	74.1828606731	2.83667907575	6.17234178397
28	75.3441723915	4.18072218629	6.49072179431
29	77.1090101208	6.35341582557	6.87340848599
30	79.4711678022	8.50376765308	7.30194915292
31	82.5377421064	11.0396674951	7.80627294586
32	86.0169419583	12.525119467	8.28076738717
33	89.7220573581	13.338415439	8.73122526075
34	93.5645698252	13.8330448815	9.17153853616
35	97.4948165493	14.148888207	9.60651013887
36	101.484257309	14.3619867346	10.0387444216
37	105.511534968	14.4981995711	10.4686040044
38	109.565833044	14.5954730742	10.8975933696
39	113.63636778	14.6539250501	11.3252433952
40	117.718893017	14.6970908528	11.7526040597
41	121.807947256	14.7205952604	12.179212031
42	124.52657095	9.78704529972	12.179212031
43	126.257694655	6.23204533684	12.179212031
44	126.87183876	2.2109187802	12.179212031
45	126.934055765	0.223981216087	12.179212031
46	126.934055765	0.0	12.179212031
47	126.934055765	0.0	12.4190975443
48	126.934055765	0.0	12.6589830577
49	126.934055765	0.0	12.898868571
50	126.934055765	0.0	13.1387540844
51	126.934055765	0.0	13.3786395978
52	126.934055765	0.0	13.6185251111
53	126.934055765	0.0	13.8584106245
54	126.934055765	0.0	14.0982961379
55	126.934055765	0.0	14.3381816512
56	126.934055765	0.0	14.5780671646
57	126.934055765	0.0	14.8179526779
58	126.934055765	0.0	15.0578381913
59	126.934055765	0.0	15.2977237047
60	126.934055765	0.0	15.537609218
61	126.934055765	0.0	15.7774947314
62	126.934055765	0.0	16.0173802447
63	126.934055765	0.0	16.2572657581
64	126.934055765	0.0	16.4971512715
65	126.934055765	0.0	16.7370367848
66	126.934055765	0.0	16.9769222982
67	126.934055765	0.0	17.2168078116
68	126.934055765	0.0	17.4566933249
69	126.934055765	0.0	17.6965788383
70	126.934055765	0.0	17.9364643516
71	126.934055765	0.0	18.176349865
72	126.934055765	0.0	18.4162353784
73	126.934055765	0.0	18.6561208917
74	126.934055765	0.0	18.8960064051
75	126.934055765	0.0	19.1358919184
76	126.934055765	0.0	19.3757774318
77	126.934055765	0.0	19.6156629452
78	126.934055765	0.0	19.8555484585
79	126.934055765	0.0	20.0954339719
80	126.934055765	0.0	20.3353194853
81	126.934055765	0.0	20.5752049986
82	126.934055765	0.0	20.815090512
83	126.934055765	0.0	21.0549760253
84	126.934055765	0.0	21.2948615387
85	126.934055765	0.0	21.5347470521
86	126.934055765	0.0	21.7746325654
87	126.934055765	0.0	22.0145180788
88	126.934055765	0.0	22.2544035921
89	126.934055765	0.0	22.4942891055
90	126.934055765	0.0	22.7341746189
91	126.934055765	0.0	22.9740601322
92	126.934055765	0.0	23.2139456456
93	126.934055765	0.0	23.4538311589
94	126.934055765	0.0	23.6937166723
95	126.934055765	0.0	23.9336021857
96	126.934055765	0.0	24.173487699
97	126.934055765	0.0	24.4133732124
98	126.934055765	0.0	24.6532587258
99	126.934055765	0.0	24.8931442391
100	126.934055765	0.0	25.1330297525
101	126.934055765	0.0	25.3729152658
102	126.934055765	0.0	25.6128007792
103	126.934055765	0.0	25.8526862926
104	126.934055765	0.0	26.0925718059
105	126.934055765	0.0	26.3324573193
106	126.934055765	0.0	26.5723428326
107	126.934055765	0.0	26.812228346
108	126.934055765	0.0	27.0521138594
109	126.934055765	0.0	27.2919993727
110	126.934055765	0.0	27.5318848861
111	126.934055765	0.0	27.7717703995
112	126.934055765	0.0	28.0116559128
113	126.934055765	0.0	28.2515414262
114	126.934055765	0.0	28.4914269395
115	126.934055765	0.0	28.7313124529
116	126.934055765	0.0	28.9711979663
117	128.191357133	4.52628492371	29.3750731992
118	130.798050535	9.38409624791	29.9718887169
119	135.304743937	16.2240962479	31.0628492397
120	141.711437339	23.0640962479	32.505076332
121	150.018130741	29.9040962479	34.2982246287
122	160.224824144	36.7440962479	36.4447815931
123	172.331517546	43.5840962479	38.9500675169
124	186.338210948	50.4240962479	41.8222355202
125	202.24490435	57.2640962479	45.0722715514
126	218.440641901	58.3046551841	46.2874143801
127	234.699455853	58.531730226	47.3188005811
128	251.011344189	58.7227980108	48.3457486244
129	267.36793741	58.8837355932	49.3690095409
130	283.762218571	59.0194121818	50.3891981176
131	300.188295242	59.1338760136	51.4068201839
132	316.641212627	59.2305025856	52.4222937328
133	333.116799665	59.3121133367	53.4359654531
134	349.611541731	59.38107144	54.4481237999
135	366.12247497	59.4393596594	55.4590094202
136	382.647098306	59.4886440097	56.468823535
137	391.323299994	59.5303260771	57.4777347246
138	407.869296164	59.5655862112	58.4858844564
139	424.423579307	59.5954193161	59.4933916117
140	440.984875031	59.6206646053	60.5003562105
141	457.5521057	59.6420304079	61.5068624888
142	474.124359837	59.6601148961	62.5129814503
143	490.700866349	59.6754234426	63.5187729884
144	507.280972788	59.688383178	64.5242876558
145	523.864127015	59.6993552198	65.5295681435
146	540.449861726	59.7086449569	66.5346505196
147	557.037781367	59.7165107091	67.5395652678
148	573.527551096	59.723171024	68.5443381605
149	590.118887438	59.7288108304	69.5489909928
150	606.711550391	59.7335866323	70.5535422004
151	623.30533675	59.7376308927	71.5580073805
152	639.900074455	59.7410557383	72.5623997309
153	652.035617813	59.7439560893	73.566730421
154	668.631843454	59.7464123057	74.571008904
155	685.228646905	59.7484924247	75.575243182
156	701.825939698	59.7502540536	76.5794400292
157	718.423646912	59.7517459704	77.5836051806
158	735.0217051	59.7530094787	78.5877434916
159	751.620060532	59.7540795544	79.5918590735
160	768.218667703	59.7549858153	80.5959554073
161	784.817488076	59.7557533429	81.6000354407
162	801.416489014	59.7564033776	82.6041016697
163	818.015642877	59.7569539069	83.6081562081
164	834.614926256	59.7574201642	84.6122008457
165	851.214319326	59.7578150504	85.6162370985
166	867.813805296	59.758149491	86.62026625
167	884.413369945	59.758432739	87.6242893875
168	901.013001232	59.7586726308	88.6283074316
169	917.612688955	59.7588758031	89.6323211619
170	934.212424476	59.7590478766	90.6363312389
171	950.812200479	59.7591936116	91.6403382218
172	967.412200479	59.76	92.6444986919
